25.135	0.0280141	25.135	0.0280141	25.37	2.11421e-09	
25.1353	0.030413	25.1353	0.030413	25.38	2.11504e-09	
25.1356	0.0329089	25.1356	0.0329089	25.39	2.11587e-09	
25.1359	0.0355016	25.1359	0.0355016	25.4	2.11671e-09	
25.1363	0.0381906	25.1363	0.0381906	25.41	2.11754e-09	
25.1367	0.0409759	25.1367	0.0409759	25.42	2.11838e-09	
25.1371	0.043857	25.1371	0.043857	25.43	2.11921e-09	
25.1376	0.0468338	25.1376	0.0468338	25.44	2.12004e-09	
25.138	0.0499058	25.138	0.0499059	25.45	2.12088e-09	
25.1386	0.0530729	25.1386	0.0530729	25.46	2.12171e-09	
25.1391	0.0563347	25.1391	0.0563347	25.47	2.12255e-09	
25.1397	0.0596909	25.1397	0.0596909	25.48	2.12338e-09	
25.1403	0.063141	25.1403	0.063141	25.49	2.12421e-09	
25.1409	0.0666849	25.1409	0.0666849	25.5	2.12505e-09	
25.1416	0.0703221	25.1416	0.0703221	25.51	2.12588e-09	
25.1423	0.0740522	25.1423	0.0740522	25.52	2.12672e-09	
25.1431	0.077875	25.1431	0.077875	25.53	2.12755e-09	
25.1439	0.0817899	25.1439	0.0817899	25.54	2.12838e-09	
25.1447	0.0857967	25.1447	0.0857967	25.55	2.12921e-09	
25.1456	0.0898949	25.1456	0.0898949	25.56	2.13004e-09	
25.1465	0.0940841	25.1465	0.0940841	25.57	2.13088e-09	
25.1475	0.0983639	25.1475	0.0983639	25.58	2.13171e-09	
25.1485	0.102734	25.1485	0.102734	25.59	2.13255e-09	
25.1496	0.107194	25.1496	0.107194	25.6	2.13338e-09	
25.1507	0.111743	25.1507	0.111743	25.61	2.13421e-09	
25.1518	0.11638	25.1518	0.11638	25.62	2.13504e-09	
25.153	0.121107	25.153	0.121107	25.63	2.13588e-09	
25.1542	0.125921	25.1542	0.125921	25.64	2.13671e-09	
25.1555	0.130822	25.1555	0.130822	25.65	2.13754e-09	
25.1568	0.13581	25.1568	0.13581	25.66	2.13838e-09	
25.1582	0.140885	25.1582	0.140885	25.67	2.13921e-09	
25.1597	0.146046	25.1597	0.146046	25.68	2.14004e-09	
25.1611	0.151292	25.1611	0.151292	25.69	2.14088e-09	
25.1627	0.156623	25.1627	0.156623	25.7	2.14171e-09	
25.1643	0.162038	25.1643	0.162038	25.71	2.14254e-09	
25.1659	0.167537	25.1659	0.167537	25.72	2.14338e-09	
25.1676	0.17312	25.1676	0.17312	25.73	2.14421e-09	
25.1694	0.178785	25.1694	0.178785	25.74	2.14504e-09	
25.1712	0.184532	25.1712	0.184532	25.75	2.14588e-09	
25.1731	0.190361	25.1731	0.190361	25.76	2.14671e-09	
25.175	0.19627	25.175	0.19627	25.77	2.14754e-09	
25.177	0.20226	25.177	0.20226	25.78	2.14838e-09	
25.1791	0.20833	25.1791	0.20833	25.79	2.14921e-09	
25.1812	0.214479	25.1812	0.214479	25.8	2.15004e-09	
25.1833	0.220707	25.1833	0.220707	25.81	2.15088e-09	
25.1856	0.227012	25.1856	0.227012	25.82	2.15171e-09	
25.1879	0.233395	25.1879	0.233395	25.83	2.15254e-09	
25.1902	0.239854	25.1902	0.239854	25.84	2.15337e-09	
25.1927	0.24639	25.1927	0.24639	25.85	2.15421e-09	
25.1952	0.253	25.1952	0.253	25.86	2.15504e-09	
25.1977	0.259686	25.1977	0.259686	25.87	2.15587e-09	
25.2004	0.266445	25.2004	0.266445	25.88	2.15671e-09	
25.2031	0.273278	25.2031	0.273278	25.89	2.15754e-09	
25.2058	0.280184	25.2058	0.280184	25.9	2.15838e-09	
25.2087	0.287161	25.2087	0.287161	25.91	2.15921e-09	
25.2116	0.29421	25.2116	0.29421	25.92	2.16004e-09	
25.2146	0.301329	25.2146	0.301329	25.93	2.16087e-09	
25.2176	0.308519	25.2176	0.308519	25.94	2.1617e-09	
25.2207	0.315777	25.2207	0.315777	25.95	2.16254e-09	
25.2239	0.323104	25.2239	0.323104	25.96	2.16337e-09	
25.2272	0.330498	25.2272	0.330498	25.97	2.1642e-09	
25.2305	0.33796	25.2305	0.33796	25.98	2.16504e-09	
25.2339	0.345488	25.2339	0.345488	25.99	2.16587e-09	
25.2374	0.353081	25.2374	0.353081	26	2.1667e-09	
25.241	0.360738	25.241	0.360738	26.01	2.16754e-09	
25.2447	0.36846	25.2447	0.36846	26.02	2.16837e-09	
25.2484	0.376245	25.2484	0.376245	26.03	2.1692e-09	
25.2522	0.384092	25.2522	0.384092	26.04	2.17003e-09	
25.2561	0.392001	25.2561	0.392001	26.05	2.17087e-09	
25.26	0.399971	25.26	0.399971	26.06	2.1717e-09	
25.2641	0.408	25.2641	0.408	26.07	2.17253e-09	
25.2682	0.416089	25.2682	0.416089	26.08	2.17337e-09	
25.2724	0.424237	25.2724	0.424237	26.09	2.1742e-09	
25.2767	0.432441	25.2767	0.432441	26.1	2.17503e-09	
25.281	0.440703	25.281	0.440703	26.11	2.17586e-09	
25.2855	0.44902	25.2855	0.44902	26.12	2.1767e-09	
25.29	0.457393	25.29	0.457393	26.13	2.17753e-09	
25.2946	0.46582	25.2946	0.46582	26.14	2.17836e-09	
25.2993	0.4743	25.2993	0.4743	26.15	2.1792e-09	
25.3041	0.482833	25.3041	0.482833	26.16	2.18003e-09	
25.309	0.491418	25.309	0.491418	26.17	2.18086e-09	
25.3139	0.500053	25.3139	0.500053	26.18	2.18169e-09	
25.319	0.508738	25.319	0.508738	26.19	2.18253e-09	
25.3241	0.517473	25.3241	0.517473	26.2	2.18336e-09	
25.3293	0.526256	25.3293	0.526256	26.21	2.18419e-09	
25.3346	0.535086	25.3346	0.535086	26.22	2.18503e-09	
25.34	0.543963	25.34	0.543963	26.23	2.18586e-09	
25.3455	0.552885	25.3455	0.552885	26.24	2.18669e-09	
25.3511	0.561852	25.3511	0.561852	26.25	2.18752e-09	
25.3568	0.570863	25.3568	0.570863	26.26	2.18836e-09	
25.3625	0.579916	25.3625	0.579916	26.27	2.18919e-09	
25.3684	0.589012	25.3684	0.589012	26.28	2.19002e-09	
25.3743	0.598149	25.3743	0.598149	26.29	2.19086e-09	
25.3803	0.607326	25.3803	0.607326	26.3	2.19169e-09	
25.3864	0.616542	25.3864	0.616542	26.31	2.19252e-09	
25.3927	0.625797	25.3927	0.625797	26.32	2.19335e-09	
25.399	0.635089	25.399	0.635089	26.33	2.19419e-09	
25.4054	0.644417	25.4054	0.644417	26.34	2.19502e-09	
25.4118	0.653781	25.4118	0.653781	26.35	2.19585e-09	
25.4184	0.66318	25.4184	0.66318	26.36	2.19669e-09	
25.4251	0.672612	25.4251	0.672612	26.37	2.19752e-09	
25.4319	0.682077	25.4319	0.682077	26.38	2.19835e-09	
25.4388	0.691574	25.4388	0.691574	26.39	2.19919e-09	
25.4457	0.701102	25.4457	0.701102	26.4	2.20002e-09	
25.4528	0.71066	25.4528	0.71066	26.41	2.20085e-09	
25.4599	0.720246	25.4599	0.720246	26.42	2.20168e-09	
25.4672	0.729861	25.4672	0.729861	26.43	2.20252e-09	
25.4745	0.739502	25.4745	0.739502	26.44	2.20335e-09	
25.482	0.74917	25.482	0.74917	26.45	2.20418e-09	
25.4895	0.758863	25.4895	0.758863	26.46	2.20501e-09	
25.4971	0.76858	25.4971	0.76858	26.47	2.20585e-09	
25.5049	0.778319	25.5049	0.778319	26.48	2.20668e-09	
25.5127	0.788082	25.5127	0.788082	26.49	2.20752e-09	
25.5206	0.797865	25.5206	0.797865	26.5	2.20835e-09	
25.5287	0.807668	25.5287	0.807668	26.51	2.20918e-09	
25.5368	0.817491	25.5368	0.817491	26.52	2.21001e-09	
25.545	0.827332	25.545	0.827332	26.53	2.21084e-09	
25.5533	0.83719	25.5533	0.83719	26.54	2.21168e-09	
25.5618	0.847065	25.5618	0.847065	26.55	2.21251e-09	
25.5703	0.856955	25.5703	0.856955	26.56	2.21334e-09	
25.5789	0.866859	25.5789	0.866859	26.57	2.21417e-09	
25.5876	0.876776	25.5876	0.876776	26.58	2.21501e-09	
25.5964	0.886706	25.5964	0.886706	26.59	2.21584e-09	
25.6054	0.896647	25.6054	0.896647	26.6	2.21667e-09	
25.6144	0.906599	25.6144	0.906599	26.61	2.2175e-09	
25.6235	0.91656	25.6235	0.91656	26.62	2.21834e-09	
25.6327	0.926529	25.6327	0.926529	26.63	2.21917e-09	
25.642	0.936505	25.642	0.936505	26.64	2.22e-09	
25.6514	0.946488	25.6514	0.946488	26.65	2.22084e-09	
25.6609	0.956476	25.6609	0.956476	26.66	2.22167e-09	
25.6706	0.966469	25.6706	0.966469	26.67	2.2225e-09	
25.6803	0.976465	25.6803	0.976465	26.68	2.22333e-09	
25.6901	0.986463	25.6901	0.986463	26.69	2.22417e-09	
25.7	0.996462	25.7	0.996462	26.7	2.225e-09	
25.71	1.00646	25.71	1.00646	26.71	2.22583e-09	
25.7201	1.01646	25.7201	1.01646	26.72	2.22666e-09	
25.7304	1.02646	25.7304	1.02646	26.73	2.2275e-09	
25.7407	1.03645	25.7407	1.03645	26.74	2.22833e-09	
25.7511	1.04645	25.7511	1.04645	26.75	2.22916e-09	
25.7616	1.05643	25.7616	1.05643	26.76	2.23e-09	
25.7722	1.06641	25.7722	1.06641	26.77	2.23083e-09	
25.7829	1.07639	25.7829	1.07639	26.78	2.23166e-09	
25.7937	1.08635	25.7937	1.08635	26.79	2.23249e-09	
25.8046	1.09631	25.8046	1.09631	26.8	2.23333e-09	
25.8157	1.10626	25.8157	1.10626	26.81	2.23416e-09	
25.8268	1.1162	25.8268	1.1162	26.82	2.23499e-09	
25.838	1.12613	25.838	1.12613	26.83	2.23583e-09	
25.8493	1.13604	25.8493	1.13604	26.84	2.23666e-09	
25.8607	1.14594	25.8607	1.14594	26.85	2.23749e-09	
25.8722	1.15582	25.8722	1.15582	26.86	2.23832e-09	
25.8838	1.16569	25.8838	1.16569	26.87	2.23916e-09	
25.8955	1.17555	25.8955	1.17555	26.88	2.23999e-09	
25.9073	1.18538	25.9073	1.18538	26.89	2.24082e-09	
25.9192	1.1952	25.9192	1.1952	26.9	2.24166e-09	
25.9312	1.205	25.9312	1.205	26.91	2.24249e-09	
25.9433	1.21478	25.9433	1.21478	26.92	2.24332e-09	
25.9555	1.22453	25.9555	1.22453	26.93	2.24415e-09	
25.9678	1.23426	25.9678	1.23426	26.94	2.24499e-09	
25.9802	1.24397	25.9802	1.24397	26.95	2.24581e-09	
25.9927	1.25366	25.9927	1.25366	26.96	2.24665e-09	
26.0053	1.26332	26.0053	1.26332	26.97	2.24748e-09	
26.018	1.27295	26.018	1.27295	26.98	2.24831e-09	
26.0308	1.28256	26.0308	1.28256	26.99	2.24915e-09	
26.0436	1.29214	26.0436	1.29214	27	2.24998e-09	
26.0566	1.30169	26.0566	1.30169	27.01	2.25081e-09	
26.0697	1.31121	26.0697	1.31121	27.02	2.25164e-09	
26.0828	1.32069	26.0828	1.32069	27.03	2.25248e-09	
26.0961	1.33015	26.0961	1.33015	27.04	2.25331e-09	
26.1094	1.33957	26.1094	1.33957	27.05	2.25414e-09	
26.1229	1.34896	26.1229	1.34896	27.06	2.25498e-09	
26.1364	1.35832	26.1364	1.35832	27.07	2.25581e-09	
26.15	1.36763	26.15	1.36763	27.08	2.25664e-09	
26.1638	1.37691	26.1638	1.37691	27.09	2.25747e-09	
26.1776	1.38616	26.1776	1.38616	27.1	2.25831e-09	
26.1915	1.39536	26.1915	1.39536	27.11	2.25914e-09	
26.2055	1.40453	26.2055	1.40453	27.12	2.25997e-09	
26.2196	1.41365	26.2196	1.41365	27.13	2.2608e-09	
26.2337	1.42274	26.2337	1.42274	27.14	2.26164e-09	
26.248	1.43178	26.248	1.43178	27.15	2.26247e-09	
26.2624	1.44078	26.2624	1.44078	27.16	2.2633e-09	
26.2768	1.44973	26.2768	1.44973	27.17	2.26414e-09	
26.2914	1.45864	26.2914	1.45864	27.18	2.26497e-09	
26.306	1.4675	26.306	1.4675	27.19	2.2658e-09	
26.3207	1.47632	26.3207	1.47632	27.2	2.26663e-09	
26.3355	1.48509	26.3355	1.48509	27.21	2.26747e-09	
26.3504	1.49381	26.3504	1.49381	27.22	2.2683e-09	
26.3654	1.50248	26.3654	1.50248	27.23	2.26913e-09	
26.3805	1.5111	26.3805	1.5111	27.24	2.26997e-09	
26.3956	1.51967	26.3956	1.51967	27.25	2.2708e-09	
26.4109	1.52819	26.4109	1.52819	27.26	2.27163e-09	
26.4262	1.53665	26.4262	1.53665	27.27	2.27246e-09	
26.4416	1.54506	26.4416	1.54506	27.28	2.2733e-09	
26.4571	1.55342	26.4571	1.55342	27.29	2.27413e-09	
26.4727	1.56172	26.4727	1.56172	27.3	2.27496e-09	
26.4883	1.56996	26.4883	1.56996	27.31	2.2758e-09	
26.5041	1.57815	26.5041	1.57815	27.32	2.27663e-09	
26.5199	1.58628	26.5199	1.58628	27.33	2.27746e-09	
26.5358	1.59435	26.5358	1.59435	27.34	2.27829e-09	
26.5518	1.60237	26.5518	1.60237	27.35	2.27913e-09	
26.5678	1.61032	26.5678	1.61032	27.36	2.27996e-09	
26.584	1.61821	26.584	1.61821	27.37	2.28079e-09	
26.6002	1.62604	26.6002	1.62604	27.38	2.28163e-09	
26.6165	1.6338	26.6165	1.6338	27.39	2.28246e-09	
26.6329	1.64151	26.6329	1.64151	27.4	2.28329e-09	
26.6493	1.64915	26.6493	1.64915	27.41	2.28412e-09	
26.6659	1.65672	26.6659	1.65672	27.42	2.28496e-09	
26.6825	1.66423	26.6825	1.66423	27.43	2.28579e-09	
26.6992	1.67167	26.6992	1.67167	27.44	2.28663e-09	
26.7159	1.67905	26.7159	1.67905	27.45	2.28746e-09	
26.7327	1.68635	26.7327	1.68635	27.46	2.28829e-09	
26.7496	1.69359	26.7496	1.69359	27.47	2.28912e-09	
26.7666	1.70076	26.7666	1.70076	27.48	2.28996e-09	
26.7836	1.70786	26.7836	1.70786	27.49	2.29079e-09	
26.8008	1.71489	26.8008	1.71489	27.5	2.29162e-09	
26.8179	1.72184	26.8179	1.72184	27.51	2.29246e-09	
26.8352	1.72873	26.8352	1.72873	27.52	2.29329e-09	
26.8525	1.73554	26.8525	1.73554	27.53	2.29412e-09	
26.8699	1.74228	26.8699	1.74228	27.54	2.29495e-09	
26.8874	1.74894	26.8874	1.74894	27.55	2.29579e-09	
26.9049	1.75553	26.9049	1.75553	27.56	2.29662e-09	
26.9225	1.76204	26.9225	1.76204	27.57	2.29745e-09	
26.9401	1.76848	26.9401	1.76848	27.58	2.29829e-09	
26.9578	1.77484	26.9578	1.77484	27.59	2.29911e-09	
26.9756	1.78112	26.9756	1.78112	27.6	2.29995e-09	
26.9935	1.78733	26.9935	1.78733	27.61	2.30078e-09	
27.0114	1.79345	27.0114	1.79345	27.62	2.30162e-09	
27.0293	1.7995	27.0293	1.7995	27.63	2.30245e-09	
27.0474	1.80547	27.0474	1.80547	27.64	2.30328e-09	
27.0654	1.81135	27.0654	1.81135	27.65	2.30412e-09	
27.0836	1.81716	27.0836	1.81716	27.66	2.30495e-09	
27.1018	1.82288	27.1018	1.82288	27.67	2.30578e-09	
27.12	1.82852	27.12	1.82852	27.68	2.30661e-09	
27.1384	1.83408	27.1384	1.83408	27.69	2.30745e-09	
27.1567	1.83955	27.1567	1.83955	27.7	2.30828e-09	
27.1751	1.84495	27.1751	1.84495	27.71	2.30912e-09	
27.1936	1.85025	27.1936	1.85025	27.72	2.30995e-09	
27.2122	1.85547	27.2122	1.85547	27.73	2.31078e-09	
27.2307	1.86061	27.2307	1.86061	27.74	2.31162e-09	
27.2494	1.86566	27.2494	1.86566	27.75	2.31245e-09	
27.268	1.87062	27.268	1.87062	27.76	2.31328e-09	
27.2868	1.8755	27.2868	1.8755	27.77	2.31411e-09	
27.3056	1.88028	27.3056	1.88028	27.78	2.31495e-09	
27.3244	1.88499	27.3244	1.88499	27.79	2.31577e-09	
27.3433	1.8896	27.3433	1.8896	27.8	2.31661e-09	
27.3622	1.89412	27.3622	1.89412	27.81	2.31745e-09	
27.3811	1.89855	27.3811	1.89855	27.82	2.31828e-09	
27.4001	1.9029	27.4001	1.9029	27.83	2.31911e-09	
27.4192	1.90715	27.4192	1.90715	27.84	2.31994e-09	
27.4383	1.91131	27.4383	1.91131	27.85	2.32078e-09	
27.4574	1.91538	27.4574	1.91538	27.86	2.32161e-09	
27.4766	1.91936	27.4766	1.91936	27.87	2.32245e-09	
27.4958	1.92325	27.4958	1.92325	27.88	2.32328e-09	
27.5151	1.92705	27.5151	1.92705	27.89	2.32411e-09	
27.5343	1.93075	27.5343	1.93075	27.9	2.32495e-09	
27.5537	1.93436	27.5537	1.93436	27.91	2.32578e-09	
27.573	1.93788	27.573	1.93788	27.92	2.32661e-09	
27.5924	1.9413	27.5924	1.9413	27.93	2.32744e-09	
27.6119	1.94463	27.6119	1.94463	27.94	2.32828e-09	
27.6313	1.94786	27.6313	1.94786	27.95	2.32911e-09	
27.6508	1.951	27.6508	1.951	27.96	2.32995e-09	
27.6703	1.95405	27.6703	1.95405	27.97	2.33078e-09	
27.6899	1.957	27.6899	1.957	27.98	2.33161e-09	
27.7095	1.95985	27.7095	1.95985	27.99	2.33245e-09	
27.7291	1.96261	27.7291	1.96261	28	2.33328e-09	
27.7487	1.96527	27.7487	1.96527	28.01	2.33412e-09	
27.7684	1.96783	27.7684	1.96783	28.02	2.33494e-09	
27.7881	1.9703	27.7881	1.9703	28.03	2.33578e-09	
27.8078	1.97267	27.8078	1.97267	28.04	2.33661e-09	
27.8275	1.97494	27.8275	1.97494	28.05	2.33744e-09	
27.8473	1.97712	27.8473	1.97712	28.06	2.33828e-09	
27.8671	1.9792	27.8671	1.9792	28.07	2.33911e-09	
27.8869	1.98118	27.8869	1.98118	28.08	2.33994e-09	
27.9067	1.98306	27.9067	1.98306	28.09	2.34077e-09	
27.9265	1.98484	27.9265	1.98484	28.1	2.34161e-09	
27.9464	1.98653	27.9464	1.98653	28.11	2.34244e-09	
27.9663	1.98811	27.9663	1.98811	28.12	2.34328e-09	
27.9862	1.9896	27.9862	1.9896	28.13	2.3441e-09	
28.0061	1.99099	28.0061	1.99099	28.14	2.34494e-09	
28.026	1.99228	28.026	1.99228	28.15	2.34578e-09	
28.0459	1.99347	28.0459	1.99347	28.16	2.3466e-09	
28.0659	1.99456	28.0659	1.99456	28.17	2.34744e-09	
28.0858	1.99555	28.0858	1.99555	28.18	2.34827e-09	
28.1058	1.99645	28.1058	1.99645	28.19	2.3491e-09	
28.1257	1.99724	28.1257	1.99724	28.2	2.34993e-09	
28.1457	1.99793	28.1457	1.99793	28.21	2.35077e-09	
28.1657	1.99852	28.1657	1.99852	28.22	2.3516e-09	
28.1857	1.99902	28.1857	1.99902	28.23	2.35244e-09	
28.2057	1.99941	28.2057	1.99941	28.24	2.35327e-09	
28.2257	1.9997	28.2257	1.9997	28.25	2.3541e-09	
28.2457	1.9999	28.2457	1.9999	28.26	2.35494e-09	
28.2657	1.99999	28.2657	1.99999	28.27	2.35577e-09	
28.2857	1.99998	28.2857	1.99998	28.28	2.3566e-09	
28.3057	1.99988	28.3057	1.99988	28.29	2.35743e-09	
28.3257	1.99967	28.3257	1.99967	28.3	2.35827e-09	
28.3457	1.99936	28.3457	1.99936	28.31	2.3591e-09	
28.3657	1.99896	28.3657	1.99896	28.32	2.35993e-09	
28.3856	1.99845	28.3856	1.99845	28.33	2.36077e-09	
28.4056	1.99784	28.4056	1.99784	28.34	2.3616e-09	
28.4256	1.99714	28.4256	1.99714	28.35	2.36244e-09	
28.4456	1.99633	28.4456	1.99633	28.36	2.36327e-09	
28.4655	1.99543	28.4655	1.99543	28.37	2.3641e-09	
28.4855	1.99442	28.4855	1.99442	28.38	2.36493e-09	
28.5054	1.99332	28.5054	1.99332	28.39	2.36577e-09	
28.5253	1.99211	28.5253	1.99211	28.4	2.3666e-09	
28.5453	1.99081	28.5453	1.99081	28.41	2.36743e-09	
28.5652	1.98941	28.5652	1.98941	28.42	2.36827e-09	
28.585	1.98791	28.585	1.98791	28.43	2.3691e-09	
28.6049	1.98631	28.6049	1.98631	28.44	2.36994e-09	
28.6248	1.98461	28.6248	1.98461	28.45	2.37076e-09	
28.6446	1.98281	28.6446	1.98281	28.46	2.3716e-09	
28.6644	1.98092	28.6644	1.98092	28.47	2.37243e-09	
28.6842	1.97893	28.6842	1.97893	28.48	2.37327e-09	
28.704	1.97683	28.704	1.97683	28.49	2.3741e-09	
28.7238	1.97465	28.7238	1.97465	28.5	2.37493e-09	
28.7435	1.97236	28.7435	1.97236	28.51	2.37577e-09	
28.7632	1.96998	28.7632	1.96998	28.52	2.37659e-09	
28.7829	1.9675	28.7829	1.9675	28.53	2.37743e-09	
28.8026	1.96492	28.8026	1.96492	28.54	2.37826e-09	
28.8222	1.96224	28.8222	1.96224	28.55	2.3791e-09	
28.8418	1.95947	28.8418	1.95947	28.56	2.37993e-09	
28.8614	1.95661	28.8614	1.95661	28.57	2.38076e-09	
28.8809	1.95365	28.8809	1.95365	28.58	2.3816e-09	
28.9004	1.95059	28.9004	1.95059	28.59	2.38243e-09	
28.9199	1.94744	28.9199	1.94744	28.6	2.38327e-09	
28.9394	1.94419	28.9394	1.94419	28.61	2.3841e-09	
28.9588	1.94085	28.9588	1.94085	28.62	2.38493e-09	
28.9782	1.93741	28.9782	1.93741	28.63	2.38576e-09	
28.9976	1.93389	28.9976	1.93389	28.64	2.3866e-09	
29.0169	1.93026	29.0169	1.93026	28.65	2.38744e-09	
29.0362	1.92655	29.0362	1.92655	28.66	2.38827e-09	
29.0554	1.92274	29.0554	1.92274	28.67	2.38911e-09	
29.0746	1.91884	29.0746	1.91884	28.68	2.38994e-09	
29.0938	1.91485	29.0938	1.91485	28.69	2.39078e-09	
29.1129	1.91076	29.1129	1.91076	28.7	2.3916e-09	
29.132	1.90659	29.132	1.90659	28.71	2.39244e-09	
29.1511	1.90232	29.1511	1.90232	28.72	2.39327e-09	
29.1701	1.89797	29.1701	1.89797	28.73	2.39411e-09	
29.189	1.89352	29.189	1.89352	28.74	2.39494e-09	
29.2079	1.88899	29.2079	1.88899	28.75	2.39577e-09	
29.2268	1.88436	29.2268	1.88436	28.76	2.39661e-09	
29.2456	1.87965	29.2456	1.87965	28.77	2.39744e-09	
29.2644	1.87485	29.2644	1.87485	28.78	2.39828e-09	
29.2831	1.86996	29.2831	1.86996	28.79	2.3991e-09	
29.3018	1.86499	29.3018	1.86499	28.8	2.39994e-09	
29.3204	1.85993	29.3204	1.85993	28.81	2.40077e-09	
29.339	1.85478	29.339	1.85478	28.82	2.4016e-09	
29.3575	1.84955	29.3575	1.84955	28.83	2.40244e-09	
29.376	1.84423	29.376	1.84423	28.84	2.40327e-09	
29.3944	1.83883	29.3944	1.83883	28.85	2.40411e-09	
29.4128	1.83334	29.4128	1.83334	28.86	2.40494e-09	
29.4311	1.82777	29.4311	1.82777	28.87	2.40577e-09	
29.4493	1.82212	29.4493	1.82212	28.88	2.4066e-09	
29.4675	1.81639	29.4675	1.81639	28.89	2.40744e-09	
29.4856	1.81057	29.4856	1.81057	28.9	2.40828e-09	
29.5037	1.80468	29.5037	1.80468	28.91	2.40911e-09	
29.5217	1.7987	29.5217	1.7987	28.92	2.40995e-09	
29.5397	1.79264	29.5397	1.79264	28.93	2.41077e-09	
29.5576	1.78651	29.5576	1.78651	28.94	2.41161e-09	
29.5754	1.78029	29.5754	1.78029	28.95	2.41244e-09	
29.5932	1.774	29.5932	1.774	28.96	2.41328e-09	
29.6109	1.76763	29.6109	1.76763	28.97	2.41411e-09	
29.6285	1.76118	29.6285	1.76118	28.98	2.41495e-09	
29.6461	1.75466	29.6461	1.75466	28.99	2.41578e-09	
29.6636	1.74806	29.6636	1.74806	29	2.41661e-09	
29.6811	1.74138	29.6811	1.74138	29.01	2.41745e-09	
29.6985	1.73464	29.6985	1.73464	29.02	2.41828e-09	
29.7158	1.72781	29.7158	1.72781	29.03	2.41911e-09	
29.733	1.72092	29.733	1.72092	29.04	2.41994e-09	
29.7502	1.71395	29.7502	1.71395	29.05	2.42078e-09	
29.7673	1.70692	29.7673	1.70692	29.06	2.42162e-09	
29.7843	1.69981	29.7843	1.69981	29.07	2.42245e-09	
29.8013	1.69263	29.8013	1.69263	29.08	2.42328e-09	
29.8182	1.68538	29.8182	1.68538	29.09	2.42412e-09	
29.835	1.67807	29.835	1.67807	29.1	2.42495e-09	
29.8517	1.67068	29.8517	1.67068	29.11	2.42578e-09	
29.8684	1.66323	29.8684	1.66323	29.12	2.42662e-09	
29.885	1.65572	29.885	1.65572	29.13	2.42745e-09	
29.9015	1.64813	29.9015	1.64813	29.14	2.42828e-09	
29.918	1.64049	29.918	1.64049	29.15	2.42912e-09	
29.9343	1.63277	29.9343	1.63277	29.16	2.42995e-09	
29.9506	1.625	29.9506	1.625	29.17	2.43079e-09	
29.9668	1.61716	29.9668	1.61716	29.18	2.43162e-09	
29.983	1.60926	29.983	1.60926	29.19	2.43245e-09	
29.999	1.6013	29.999	1.6013	29.2	2.43328e-09	
30.015	1.59328	30.015	1.59328	29.21	2.43412e-09	
30.0309	1.5852	30.0309	1.5852	29.22	2.43495e-09	
30.0467	1.57706	30.0467	1.57706	29.23	2.43579e-09	
30.0624	1.56887	30.0624	1.56887	29.24	2.43662e-09	
30.0781	1.56062	30.0781	1.56062	29.25	2.43746e-09	
30.0936	1.55231	30.0936	1.55231	29.26	2.43829e-09	
30.1091	1.54394	30.1091	1.54394	29.27	2.43912e-09	
30.1245	1.53553	30.1245	1.53553	29.28	2.43996e-09	
30.1398	1.52705	30.1398	1.52705	29.29	2.44079e-09	
30.1551	1.51853	30.1551	1.51853	29.3	2.44162e-09	
30.1702	1.50995	30.1702	1.50995	29.31	2.44246e-09	
30.1853	1.50133	30.1853	1.50133	29.32	2.44329e-09	
30.2002	1.49265	30.2002	1.49265	29.33	2.44413e-09	
30.2151	1.48392	30.2151	1.48392	29.34	2.44496e-09	
30.2299	1.47515	30.2299	1.47515	29.35	2.4458e-09	
30.2446	1.46632	30.2446	1.46632	29.36	2.44663e-09	
30.2592	1.45745	30.2592	1.45745	29.37	2.44746e-09	
30.2738	1.44854	30.2738	1.44854	29.38	2.4483e-09	
30.2882	1.43958	30.2882	1.43958	29.39	2.44913e-09	
30.3026	1.43058	30.3026	1.43058	29.4	2.44997e-09	
30.3168	1.42153	30.3168	1.42153	29.41	2.4508e-09	
30.331	1.41244	30.331	1.41244	29.42	2.45164e-09	
30.3451	1.40331	30.3451	1.40331	29.43	2.45247e-09	
30.3591	1.39414	30.3591	1.39414	29.44	2.4533e-09	
30.3729	1.38493	30.3729	1.38493	29.45	2.45413e-09	
30.3867	1.37568	30.3867	1.37568	29.46	2.45497e-09	
30.4005	1.36639	30.4005	1.36639	29.47	2.4558e-09	
30.4141	1.35707	30.4141	1.35707	29.48	2.45664e-09	
30.4276	1.34771	30.4276	1.34771	29.49	2.45747e-09	
30.441	1.33832	30.441	1.33832	29.5	2.45831e-09	
30.4544	1.32889	30.4544	1.32889	29.51	2.45914e-09	
30.4676	1.31943	30.4676	1.31943	29.52	2.45997e-09	
30.4808	1.30994	30.4808	1.30994	29.53	2.46081e-09	
30.4938	1.30042	30.4938	1.30042	29.54	2.46164e-09	
30.5068	1.29086	30.5068	1.29086	29.55	2.46248e-09	
30.5196	1.28128	30.5196	1.28128	29.56	2.46331e-09	
30.5324	1.27167	30.5324	1.27167	29.57	2.46414e-09	
30.5451	1.26203	30.5451	1.26203	29.58	2.46498e-09	
30.5576	1.25237	30.5576	1.25237	29.59	2.46581e-09	
30.5701	1.24268	30.5701	1.24268	29.6	2.46665e-09	
30.5825	1.23297	30.5825	1.23297	29.61	2.46748e-09	
30.5948	1.22323	30.5948	1.22323	29.62	2.46832e-09	
