18.3953	0.876079	18.3953	0.876079	17.403	1.81954e-13	
18.3962	0.875087	18.3962	0.875087	17.404	1.83007e-13	
18.397	0.874095	18.397	0.874095	17.405	1.83966e-13	
18.3979	0.873103	18.3979	0.873103	17.406	1.83877e-13	
18.3988	0.872111	18.3988	0.872111	17.407	1.84825e-13	
18.3997	0.871119	18.3997	0.871119	17.408	1.8587e-13	
18.4005	0.870127	18.4005	0.870127	17.409	1.85755e-13	
18.4014	0.869136	18.4014	0.869136	17.41	1.84825e-13	
18.4023	0.868145	18.4023	0.868145	17.411	1.8587e-13	
18.4031	0.867153	18.4031	0.867153	17.412	1.85849e-13	
18.404	0.866162	18.404	0.866162	17.413	1.8492e-13	
18.4049	0.865171	18.4049	0.865171	17.414	1.87823e-13	
18.4057	0.864181	18.4057	0.864181	17.415	1.85849e-13	
18.4066	0.86319	18.4066	0.86319	17.416	1.86882e-13	
18.4075	0.862199	18.4075	0.862199	17.417	1.85966e-13	
18.4083	0.861209	18.4083	0.861209	17.418	1.83972e-13	
18.4092	0.860219	18.4092	0.860219	17.419	1.85015e-13	
18.41	0.859229	18.41	0.859229	17.42	1.85966e-13	
18.4109	0.858239	18.4109	0.858239	17.421	1.84067e-13	
18.4118	0.857249	18.4118	0.857249	17.422	1.8511e-13	
18.4126	0.856259	18.4126	0.856259	17.423	1.86156e-13	
18.4135	0.85527	18.4135	0.85527	17.424	1.84162e-13	
18.4143	0.85428	18.4143	0.85428	17.425	1.83294e-13	
18.4152	0.853291	18.4152	0.853291	17.426	1.8435e-13	
18.416	0.852302	18.416	0.852302	17.427	1.82336e-13	
18.4169	0.851313	18.4169	0.851313	17.428	1.83294e-13	
18.4177	0.850324	18.4177	0.850324	17.429	1.84254e-13	
18.4186	0.849336	18.4186	0.849336	17.43	1.82336e-13	
18.4194	0.848347	18.4194	0.848347	17.431	1.8153e-13	
18.4203	0.847359	18.4203	0.847359	17.432	1.81284e-13	
18.4211	0.84637	18.4211	0.84637	17.433	1.82241e-13	
18.422	0.845382	18.422	0.845382	17.434	1.8153e-13	
18.4228	0.844394	18.4228	0.844394	17.435	1.81284e-13	
18.4237	0.843407	18.4237	0.843407	17.436	1.80466e-13	
18.4245	0.842419	18.4245	0.842419	17.437	1.81433e-13	
18.4253	0.841432	18.4253	0.841432	17.438	1.81189e-13	
18.4262	0.840444	18.4262	0.840444	17.439	1.80466e-13	
18.427	0.839457	18.427	0.839457	17.44	1.81433e-13	
18.4279	0.83847	18.4279	0.83847	17.441	1.795e-13	
18.4287	0.837484	18.4287	0.837484	17.442	1.80466e-13	
18.4295	0.836497	18.4295	0.836497	17.443	1.8153e-13	
18.4304	0.835511	18.4304	0.835511	17.444	1.795e-13	
18.4312	0.834524	18.4312	0.834524	17.445	1.82336e-13	
18.432	0.833538	18.432	0.833538	17.446	1.81627e-13	
18.4329	0.832552	18.4329	0.832552	17.447	1.8138e-13	
18.4337	0.831566	18.4337	0.831566	17.448	1.80563e-13	
18.4345	0.830581	18.4345	0.830581	17.449	1.81627e-13	
18.4354	0.829595	18.4354	0.829595	17.45	1.8138e-13	
18.4362	0.82861	18.4362	0.82861	17.451	1.80659e-13	
18.437	0.827625	18.437	0.827625	17.452	1.81627e-13	
18.4379	0.82664	18.4379	0.82664	17.453	1.79597e-13	
18.4387	0.825655	18.4387	0.825655	17.454	1.78939e-13	
18.4395	0.824671	18.4395	0.824671	17.455	1.79916e-13	
18.4403	0.823686	18.4403	0.823686	17.456	1.79597e-13	
18.4412	0.822702	18.4412	0.822702	17.457	1.78939e-13	
18.442	0.821718	18.442	0.821718	17.458	1.79916e-13	
18.4428	0.820734	18.4428	0.820734	17.459	1.77964e-13	
18.4436	0.81975	18.4436	0.81975	17.46	1.78939e-13	
18.4444	0.818767	18.4444	0.818767	17.461	1.80014e-13	
18.4453	0.817783	18.4453	0.817783	17.462	1.79693e-13	
18.4461	0.8168	18.4461	0.8168	17.463	1.80659e-13	
18.4469	0.815817	18.4469	0.815817	17.464	1.80425e-13	
18.4477	0.814834	18.4477	0.814834	17.465	1.79597e-13	
18.4485	0.813852	18.4485	0.813852	17.466	1.80563e-13	
18.4493	0.812869	18.4493	0.812869	17.467	1.8033e-13	
18.4501	0.811887	18.4501	0.811887	17.468	1.8138e-13	
18.451	0.810905	18.451	0.810905	17.469	1.82336e-13	
18.4518	0.809923	18.4518	0.809923	17.47	1.8033e-13	
18.4526	0.808941	18.4526	0.808941	17.471	1.8138e-13	
18.4534	0.80796	18.4534	0.80796	17.472	1.82432e-13	
18.4542	0.806979	18.4542	0.806979	17.473	1.82364e-13	
18.455	0.805998	18.455	0.805998	17.474	1.8138e-13	
18.4558	0.805017	18.4558	0.805017	17.475	1.82528e-13	
18.4566	0.804036	18.4566	0.804036	17.476	1.80425e-13	
18.4574	0.803055	18.4574	0.803055	17.477	1.81476e-13	
18.4582	0.802075	18.4582	0.802075	17.478	1.82432e-13	
18.459	0.801095	18.459	0.801095	17.479	1.80425e-13	
18.4598	0.800115	18.4598	0.800115	17.48	1.8138e-13	
18.4606	0.799135	18.4606	0.799135	17.481	1.84162e-13	
18.4614	0.798156	18.4614	0.798156	17.482	1.8227e-13	
18.4622	0.797177	18.4622	0.797177	17.483	1.83215e-13	
18.463	0.796197	18.463	0.796197	17.484	1.82432e-13	
18.4638	0.795219	18.4638	0.795219	17.485	1.8227e-13	
18.4646	0.79424	18.4646	0.79424	17.486	1.83309e-13	
18.4654	0.793261	18.4654	0.793261	17.487	1.84256e-13	
18.4662	0.792283	18.4662	0.792283	17.488	1.84164e-13	
18.467	0.791305	18.467	0.791305	17.489	1.85193e-13	
18.4678	0.790327	18.4678	0.790327	17.49	1.86131e-13	
18.4686	0.789349	18.4686	0.789349	17.491	1.86107e-13	
18.4694	0.788372	18.4694	0.788372	17.492	1.85193e-13	
18.4701	0.787395	18.4701	0.787395	17.493	1.86131e-13	
18.4709	0.786418	18.4709	0.786418	17.494	1.86107e-13	
18.4717	0.785441	18.4717	0.785441	17.495	1.87126e-13	
18.4725	0.784464	18.4725	0.784464	17.496	1.85091e-13	
18.4733	0.783488	18.4733	0.783488	17.497	1.84164e-13	
18.4741	0.782512	18.4741	0.782512	17.498	1.83309e-13	
18.4748	0.781536	18.4748	0.781536	17.499	1.83231e-13	
18.4756	0.78056	18.4756	0.78056	17.5	1.84164e-13	
18.4764	0.779585	18.4764	0.779585	17.501	1.85193e-13	
18.4772	0.778609	18.4772	0.778609	17.502	1.85184e-13	
18.478	0.777634	18.478	0.777634	17.503	1.86107e-13	
18.4787	0.776659	18.4787	0.776659	17.504	1.87033e-13	
18.4795	0.775685	18.4795	0.775685	17.505	1.85184e-13	
18.4803	0.77471	18.4803	0.77471	17.506	1.86107e-13	
18.4811	0.773736	18.4811	0.773736	17.507	1.85193e-13	
18.4818	0.772762	18.4818	0.772762	17.508	1.83324e-13	
18.4826	0.771788	18.4826	0.771788	17.509	1.84258e-13	
18.4834	0.770815	18.4834	0.770815	17.51	1.85193e-13	
18.4842	0.769842	18.4842	0.769842	17.511	1.85276e-13	
18.4849	0.768869	18.4849	0.768869	17.512	1.84258e-13	
18.4857	0.767896	18.4857	0.767896	17.513	1.85193e-13	
18.4865	0.766923	18.4865	0.766923	17.514	1.83324e-13	
18.4872	0.765951	18.4872	0.765951	17.515	1.84258e-13	
18.488	0.764979	18.488	0.764979	17.516	1.83309e-13	
18.4888	0.764007	18.4888	0.764007	17.517	1.83324e-13	
18.4895	0.763035	18.4895	0.763035	17.518	1.84258e-13	
18.4903	0.762064	18.4903	0.762064	17.519	1.85287e-13	
18.491	0.761093	18.491	0.761093	17.52	1.83324e-13	
18.4918	0.760122	18.4918	0.760122	17.521	1.862e-13	
18.4926	0.759151	18.4926	0.759151	17.522	1.85193e-13	
18.4933	0.758181	18.4933	0.758181	17.523	1.85276e-13	
18.4941	0.75721	18.4941	0.75721	17.524	1.84258e-13	
18.4948	0.75624	18.4948	0.75624	17.525	1.85193e-13	
18.4956	0.755271	18.4956	0.755271	17.526	1.85276e-13	
18.4963	0.754301	18.4963	0.754301	17.527	1.84258e-13	
18.4971	0.753332	18.4971	0.753332	17.528	1.82393e-13	
18.4979	0.752363	18.4979	0.752363	17.529	1.83324e-13	
18.4986	0.751394	18.4986	0.751394	17.53	1.84258e-13	
18.4994	0.750426	18.4994	0.750426	17.531	1.823e-13	
18.5001	0.749458	18.5001	0.749458	17.532	1.83324e-13	
18.5009	0.74849	18.5009	0.74849	17.533	1.84258e-13	
18.5016	0.747522	18.5016	0.747522	17.534	1.82393e-13	
18.5023	0.746554	18.5023	0.746554	17.535	1.83324e-13	
18.5031	0.745587	18.5031	0.745587	17.536	1.84351e-13	
18.5038	0.74462	18.5038	0.74462	17.537	1.823e-13	
18.5046	0.743654	18.5046	0.743654	17.538	1.81327e-13	
18.5053	0.742687	18.5053	0.742687	17.539	1.82364e-13	
18.5061	0.741721	18.5061	0.741721	17.54	1.8048e-13	
18.5068	0.740755	18.5068	0.740755	17.541	1.81421e-13	
18.5076	0.739789	18.5076	0.739789	17.542	1.82459e-13	
18.5083	0.738824	18.5083	0.738824	17.543	1.82393e-13	
18.509	0.737859	18.509	0.737859	17.544	1.83324e-13	
18.5098	0.736894	18.5098	0.736894	17.545	1.84351e-13	
18.5105	0.735929	18.5105	0.735929	17.546	1.82393e-13	
18.5112	0.734965	18.5112	0.734965	17.547	1.83417e-13	
18.512	0.734001	18.512	0.734001	17.548	1.84351e-13	
18.5127	0.733037	18.5127	0.733037	17.549	1.84354e-13	
18.5134	0.732073	18.5134	0.732073	17.55	1.85276e-13	
18.5142	0.73111	18.5142	0.73111	17.551	1.862e-13	
18.5149	0.730147	18.5149	0.730147	17.552	1.84262e-13	
18.5156	0.729184	18.5156	0.729184	17.553	1.85276e-13	
18.5164	0.728222	18.5164	0.728222	17.554	1.862e-13	
18.5171	0.727259	18.5171	0.727259	17.555	1.84446e-13	
18.5178	0.726298	18.5178	0.726298	17.556	1.85368e-13	
18.5185	0.725336	18.5185	0.725336	17.557	1.83435e-13	
18.5193	0.724374	18.5193	0.724374	17.558	1.84446e-13	
18.52	0.723413	18.52	0.723413	17.559	1.85461e-13	
18.5207	0.722452	18.5207	0.722452	17.56	1.83435e-13	
18.5214	0.721492	18.5214	0.721492	17.561	1.82486e-13	
18.5222	0.720532	18.5222	0.720532	17.562	1.83511e-13	
18.5229	0.719572	18.5229	0.719572	17.563	1.83527e-13	
18.5236	0.718612	18.5236	0.718612	17.564	1.82579e-13	
18.5243	0.717652	18.5243	0.717652	17.565	1.85368e-13	
18.525	0.716693	18.525	0.716693	17.566	1.83527e-13	
18.5257	0.715734	18.5257	0.715734	17.567	1.84446e-13	
18.5265	0.714776	18.5265	0.714776	17.568	1.85276e-13	
18.5272	0.713817	18.5272	0.713817	17.569	1.83343e-13	
18.5279	0.712859	18.5279	0.712859	17.57	1.84354e-13	
18.5286	0.711902	18.5286	0.711902	17.571	1.85276e-13	
18.5293	0.710944	18.5293	0.710944	17.572	1.83343e-13	
18.53	0.709987	18.53	0.709987	17.573	1.86272e-13	
18.5307	0.70903	18.5307	0.70903	17.574	1.87184e-13	
18.5314	0.708074	18.5314	0.708074	17.575	1.85272e-13	
18.5321	0.707117	18.5321	0.707117	17.576	1.86181e-13	
18.5329	0.706161	18.5329	0.706161	17.577	1.87184e-13	
18.5336	0.705206	18.5336	0.705206	17.578	1.87338e-13	
18.5343	0.70425	18.5343	0.70425	17.579	1.88237e-13	
18.535	0.703295	18.535	0.703295	17.58	1.89139e-13	
18.5357	0.70234	18.5357	0.70234	17.581	1.87248e-13	
18.5364	0.701386	18.5364	0.701386	17.582	1.88237e-13	
18.5371	0.700431	18.5371	0.700431	17.583	1.89049e-13	
18.5378	0.699478	18.5378	0.699478	17.584	1.87338e-13	
18.5385	0.698524	18.5385	0.698524	17.585	1.88237e-13	
18.5392	0.697571	18.5392	0.697571	17.586	1.87001e-13	
18.5399	0.696618	18.5399	0.696618	17.587	1.87248e-13	
18.5406	0.695665	18.5406	0.695665	17.588	1.88237e-13	
18.5413	0.694712	18.5413	0.694712	17.589	1.88473e-13	
18.542	0.69376	18.542	0.69376	17.59	1.8936e-13	
18.5426	0.692809	18.5426	0.692809	17.591	1.88147e-13	
18.5433	0.691857	18.5433	0.691857	17.592	1.86262e-13	
18.544	0.690906	18.544	0.690906	17.593	1.87158e-13	
18.5447	0.689955	18.5447	0.689955	17.594	1.88057e-13	
18.5454	0.689004	18.5454	0.689004	17.595	1.88384e-13	
18.5461	0.688054	18.5461	0.688054	17.596	1.89271e-13	
18.5468	0.687104	18.5468	0.687104	17.597	1.9016e-13	
18.5475	0.686155	18.5475	0.686155	17.598	1.88296e-13	
18.5482	0.685205	18.5482	0.685205	17.599	1.89182e-13	
18.5488	0.684256	18.5488	0.684256	17.6	1.90071e-13	
18.5495	0.683308	18.5495	0.683308	17.601	1.88207e-13	
18.5502	0.682359	18.5502	0.682359	17.602	1.89093e-13	
18.5509	0.681411	18.5509	0.681411	17.603	1.87787e-13	
18.5516	0.680463	18.5516	0.680463	17.604	1.88119e-13	
18.5523	0.679516	18.5523	0.679516	17.605	1.89005e-13	
18.5529	0.678569	18.5529	0.678569	17.606	1.89982e-13	
18.5536	0.677622	18.5536	0.677622	17.607	1.88119e-13	
18.5543	0.676676	18.5543	0.676676	17.608	1.89005e-13	
18.555	0.67573	18.555	0.67573	17.609	1.92041e-13	
18.5556	0.674784	18.5556	0.674784	17.61	1.90287e-13	
18.5563	0.673838	18.5563	0.673838	17.611	1.91075e-13	
18.557	0.672893	18.557	0.672893	17.612	1.89804e-13	
18.5577	0.671948	18.5577	0.671948	17.613	1.902e-13	
18.5583	0.671004	18.5583	0.671004	17.614	1.90987e-13	
18.559	0.67006	18.559	0.67006	17.615	1.89715e-13	
18.5597	0.669116	18.5597	0.669116	17.616	1.902e-13	
18.5603	0.668172	18.5603	0.668172	17.617	1.90987e-13	
18.561	0.667229	18.561	0.667229	17.618	1.91865e-13	
18.5617	0.666286	18.5617	0.666286	17.619	1.902e-13	
18.5623	0.665344	18.5623	0.665344	17.62	1.90987e-13	
18.563	0.664402	18.563	0.664402	17.621	1.89239e-13	
18.5637	0.66346	18.5637	0.66346	17.622	1.90112e-13	
18.5643	0.662518	18.5643	0.662518	17.623	1.90987e-13	
18.565	0.661577	18.565	0.661577	17.624	1.91461e-13	
18.5657	0.660636	18.5657	0.660636	17.625	1.92237e-13	
18.5663	0.659696	18.5663	0.659696	17.626	1.909e-13	
18.567	0.658756	18.567	0.658756	17.627	1.91289e-13	
18.5676	0.657816	18.5676	0.657816	17.628	1.92151e-13	
18.5683	0.656876	18.5683	0.656876	17.629	1.95258e-13	
18.5689	0.655937	18.5689	0.655937	17.63	1.93552e-13	
18.5696	0.654998	18.5696	0.654998	17.631	1.92064e-13	
18.5703	0.65406	18.5703	0.65406	17.632	1.92929e-13	
18.5709	0.653122	18.5709	0.653122	17.633	1.93467e-13	
18.5716	0.652184	18.5716	0.652184	17.634	1.94318e-13	
18.5722	0.651247	18.5722	0.651247	17.635	1.95173e-13	
18.5729	0.65031	18.5729	0.65031	17.636	1.95769e-13	
18.5735	0.649373	18.5735	0.649373	17.637	1.94233e-13	
18.5742	0.648437	18.5742	0.648437	17.638	1.95087e-13	
18.5748	0.647501	18.5748	0.647501	17.639	1.93381e-13	
18.5755	0.646565	18.5755	0.646565	17.64	1.94148e-13	
18.5761	0.64563	18.5761	0.64563	17.641	1.95087e-13	
18.5768	0.644695	18.5768	0.644695	17.642	1.93381e-13	
18.5774	0.64376	18.5774	0.64376	17.643	1.94148e-13	
18.578	0.642826	18.578	0.642826	17.644	1.95002e-13	
18.5787	0.641892	18.5787	0.641892	17.645	1.95601e-13	
18.5793	0.640959	18.5793	0.640959	17.646	1.94148e-13	
18.58	0.640026	18.58	0.640026	17.647	1.95002e-13	
18.5806	0.639093	18.5806	0.639093	17.648	1.93381e-13	
18.5812	0.63816	18.5812	0.63816	17.649	1.94148e-13	
18.5819	0.637228	18.5819	0.637228	17.65	1.95002e-13	
18.5825	0.636297	18.5825	0.636297	17.651	1.95601e-13	
18.5832	0.635365	18.5832	0.635365	17.652	1.96358e-13	
18.5838	0.634434	18.5838	0.634434	17.653	1.94762e-13	
18.5844	0.633504	18.5844	0.633504	17.654	1.95517e-13	
18.5851	0.632574	18.5851	0.632574	17.655	1.96358e-13	
18.5857	0.631644	18.5857	0.631644	17.656	1.94762e-13	
18.5863	0.630714	18.5863	0.630714	17.657	1.93296e-13	
18.5869	0.629785	18.5869	0.629785	17.658	1.94148e-13	
18.5876	0.628856	18.5876	0.628856	17.659	1.94762e-13	
18.5882	0.627928	18.5882	0.627928	17.66	1.93211e-13	
18.5888	0.627	18.5888	0.627	17.661	1.93977e-13	
18.5895	0.626072	18.5895	0.626072	17.662	1.94678e-13	
18.5901	0.625145	18.5901	0.625145	17.663	1.95433e-13	
18.5907	0.624218	18.5907	0.624218	17.664	1.96274e-13	
18.5913	0.623292	18.5913	0.623292	17.665	1.96948e-13	
18.592	0.622365	18.592	0.622365	17.666	1.97693e-13	
18.5926	0.62144	18.5926	0.62144	17.667	1.98441e-13	
18.5932	0.620514	18.5932	0.620514	17.668	1.96783e-13	
18.5938	0.619589	18.5938	0.619589	17.669	1.97527e-13	
18.5944	0.618665	18.5944	0.618665	17.67	1.98441e-13	
18.5951	0.61774	18.5951	0.61774	17.671	1.99173e-13	
18.5957	0.616817	18.5957	0.616817	17.672	1.97527e-13	
18.5963	0.615893	18.5963	0.615893	17.673	1.98357e-13	
18.5969	0.61497	18.5969	0.61497	17.674	1.96783e-13	
18.5975	0.614047	18.5975	0.614047	17.675	1.99909e-13	
18.5981	0.613125	18.5981	0.613125	17.676	2.00729e-13	
18.5987	0.612203	18.5987	0.612203	17.677	2.01518e-13	
18.5994	0.611281	18.5994	0.611281	17.678	1.99827e-13	
18.6	0.61036	18.6	0.61036	17.679	2.00565e-13	
18.6006	0.609439	18.6006	0.609439	17.68	1.98929e-13	
18.6012	0.608519	18.6012	0.608519	17.681	2.02164e-13	
18.6018	0.607599	18.6018	0.607599	17.682	2.00472e-13	
18.6024	0.606679	18.6024	0.606679	17.683	2.01276e-13	
18.603	0.60576	18.603	0.60576	17.684	1.99582e-13	
18.6036	0.604841	18.6036	0.604841	17.685	1.97952e-13	
18.6042	0.603923	18.6042	0.603923	17.686	2.01196e-13	
18.6048	0.603005	18.6048	0.603005	17.687	1.99418e-13	
18.6054	0.602087	18.6054	0.602087	17.688	2.00312e-13	
18.606	0.60117	18.606	0.60117	17.689	2.00954e-13	
18.6066	0.600253	18.6066	0.600253	17.69	1.99418e-13	
18.6072	0.599337	18.6072	0.599337	17.691	2.00152e-13	
18.6078	0.598421	18.6078	0.598421	17.692	2.00874e-13	
18.6084	0.597505	18.6084	0.597505	17.693	2.0176e-13	
18.609	0.59659	18.609	0.59659	17.694	2.00152e-13	
18.6096	0.595675	18.6096	0.595675	17.695	1.9844e-13	
18.6102	0.594761	18.6102	0.594761	17.696	1.99255e-13	
18.6108	0.593847	18.6108	0.593847	17.697	1.97709e-13	
18.6114	0.592933	18.6114	0.592933	17.698	1.9844e-13	
18.612	0.59202	18.612	0.59202	17.699	1.99173e-13	
18.6126	0.591107	18.6126	0.591107	17.7	2.00071e-13	
18.6132	0.590195	18.6132	0.590195	17.701	2.00793e-13	
18.6138	0.589283	18.6138	0.589283	17.702	1.99173e-13	
18.6144	0.588371	18.6144	0.588371	17.703	1.99991e-13	
18.6149	0.58746	18.6149	0.58746	17.704	2.00793e-13	
18.6155	0.586549	18.6155	0.586549	17.705	1.99092e-13	
18.6161	0.585639	18.6161	0.585639	17.706	1.99911e-13	
18.6167	0.584729	18.6167	0.584729	17.707	2.00713e-13	
18.6173	0.58382	18.6173	0.58382	17.708	1.9901e-13	
18.6179	0.582911	18.6179	0.582911	17.709	1.99831e-13	
18.6184	0.582002	18.6184	0.582002	17.71	1.98196e-13	
18.619	0.581094	18.619	0.581094	17.711	1.9901e-13	
18.6196	0.580186	18.6196	0.580186	17.712	1.99831e-13	
18.6202	0.579279	18.6202	0.579279	17.713	2.00633e-13	
18.6208	0.578372	18.6208	0.578372	17.714	1.99033e-13	
18.6213	0.577465	18.6213	0.577465	17.715	1.99751e-13	
18.6219	0.576559	18.6219	0.576559	17.716	2.00472e-13	
18.6225	0.575653	18.6225	0.575653	17.717	1.98953e-13	
18.6231	0.574748	18.6231	0.574748	17.718	2.02153e-13	
18.6236	0.573843	18.6236	0.573843	17.719	2.00472e-13	
18.6242	0.572939	18.6242	0.572939	17.72	2.01365e-13	
18.6248	0.572035	18.6248	0.572035	17.721	2.02074e-13	
18.6254	0.571131	18.6254	0.571131	17.722	2.00312e-13	
18.6259	0.570228	18.6259	0.570228	17.723	2.01207e-13	
18.6265	0.569325	18.6265	0.569325	17.724	1.99512e-13	
18.6271	0.568423	18.6271	0.568423	17.725	2.00232e-13	
18.6276	0.567521	18.6276	0.567521	17.726	1.98635e-13	
18.6282	0.56662	18.6282	0.56662	17.727	1.99352e-13	
18.6288	0.565719	18.6288	0.565719	17.728	1.97628e-13	
18.6293	0.564818	18.6293	0.564818	17.729	1.98555e-13	
18.6299	0.563918	18.6299	0.563918	17.73	1.99272e-13	
18.6305	0.563018	18.6305	0.563018	17.731	1.99991e-13	
18.631	0.562119	18.631	0.562119	17.732	1.98476e-13	
18.6316	0.56122	18.6316	0.56122	17.733	1.99192e-13	
18.6322	0.560322	18.6322	0.560322	17.734	1.99991e-13	
18.6327	0.559424	18.6327	0.559424	17.735	2.00893e-13	
18.6333	0.558526	18.6333	0.558526	17.736	2.01601e-13	
18.6338	0.557629	18.6338	0.557629	17.737	2.02311e-13	
18.6344	0.556733	18.6344	0.556733	17.738	2.00736e-13	
18.6349	0.555836	18.6349	0.555836	17.739	2.01522e-13	
18.6355	0.554941	18.6355	0.554941	17.74	2.02232e-13	
18.6361	0.554045	18.6361	0.554045	17.741	2.00736e-13	
18.6366	0.553151	18.6366	0.553151	17.742	2.01365e-13	
18.6372	0.552256	18.6372	0.552256	17.743	1.99591e-13	
18.6377	0.551362	18.6377	0.551362	17.744	1.97999e-13	
18.6383	0.550469	18.6383	0.550469	17.745	1.98794e-13	
18.6388	0.549576	18.6388	0.549576	17.746	1.99798e-13	
18.6394	0.548683	18.6394	0.548683	17.747	2.00501e-13	
18.6399	0.547791	18.6399	0.547791	17.748	1.98714e-13	
18.6405	0.546899	18.6405	0.546899	17.749	1.99642e-13	
18.641	0.546008	18.641	0.546008	17.75	1.97841e-13	
18.6416	0.545117	18.6416	0.545117	17.751	1.98555e-13	
18.6421	0.544227	18.6421	0.544227	17.752	1.96971e-13	
18.6426	0.543337	18.6426	0.543337	17.753	1.97761e-13	
18.6432	0.542448	18.6432	0.542448	17.754	1.95931e-13	
18.6437	0.541559	18.6437	0.541559	17.755	1.94408e-13	
18.6443	0.54067	18.6443	0.54067	17.756	1.95048e-13	
18.6448	0.539782	18.6448	0.539782	17.757	1.95771e-13	
18.6453	0.538895	18.6453	0.538895	17.758	1.94248e-13	
18.6459	0.538008	18.6459	0.538008	17.759	1.94968e-13	
18.6464	0.537121	18.6464	0.537121	17.76	1.95771e-13	
18.647	0.536235	18.647	0.536235	17.761	1.94169e-13	
18.6475	0.535349	18.6475	0.535349	17.762	1.94888e-13	
18.648	0.534464	18.648	0.534464	17.763	1.9561e-13	
18.6486	0.533579	18.6486	0.533579	17.764	1.94089e-13	
18.6491	0.532695	18.6491	0.532695	17.765	1.97287e-13	
18.6496	0.531811	18.6496	0.531811	17.766	1.9792e-13	
18.6502	0.530927	18.6502	0.530927	17.767	1.98941e-13	
18.6507	0.530044	18.6507	0.530044	17.768	1.99642e-13	
18.6512	0.529162	18.6512	0.529162	17.769	2.00345e-13	
18.6517	0.52828	18.6517	0.52828	17.77	1.98864e-13	
18.6523	0.527399	18.6523	0.527399	17.771	1.99564e-13	
18.6528	0.526517	18.6528	0.526517	17.772	2.00267e-13	
18.6533	0.525637	18.6533	0.525637	17.773	1.98786e-13	
18.6539	0.524757	18.6539	0.524757	17.774	2.02109e-13	
18.6544	0.523877	18.6544	0.523877	17.775	2.02803e-13	
18.6549	0.522998	18.6549	0.522998	17.776	2.01341e-13	
18.6554	0.522119	18.6554	0.522119	17.777	2.02032e-13	
18.6559	0.521241	18.6559	0.521241	17.778	2.00576e-13	
18.6565	0.520363	18.6565	0.520363	17.779	2.01264e-13	
18.657	0.519486	18.657	0.519486	17.78	2.01955e-13	
18.6575	0.51861	18.6575	0.51861	17.781	1.98011e-13	
18.658	0.517733	18.658	0.517733	17.782	1.98708e-13	
18.6585	0.516857	18.6585	0.516857	17.783	1.99486e-13	
18.6591	0.515982	18.6591	0.515982	17.784	2.005e-13	
18.6596	0.515107	18.6596	0.515107	17.785	2.01188e-13	
18.6601	0.514233	18.6601	0.514233	17.786	2.01878e-13	
18.6606	0.513359	18.6606	0.513359	17.787	2.00424e-13	
18.6611	0.512486	18.6611	0.512486	17.788	2.01111e-13	
18.6616	0.511613	18.6616	0.511613	17.789	2.04305e-13	
18.6621	0.510741	18.6621	0.510741	17.79	2.0287e-13	
18.6626	0.509869	18.6626	0.509869	17.791	2.00958e-13	
18.6632	0.508997	18.6632	0.508997	17.792	2.01725e-13	
18.6637	0.508126	18.6637	0.508126	17.793	2.00271e-13	
18.6642	0.507256	18.6642	0.507256	17.794	2.00882e-13	
18.6647	0.506386	18.6647	0.506386	17.795	2.04153e-13	
18.6652	0.505517	18.6652	0.505517	17.796	2.02719e-13	
18.6657	0.504648	18.6657	0.504648	17.797	2.03322e-13	
18.6662	0.503779	18.6662	0.503779	17.798	2.04002e-13	
18.6667	0.502911	18.6667	0.502911	17.799	2.05274e-13	
18.6672	0.502044	18.6672	0.502044	17.8	2.05869e-13	
18.6677	0.501177	18.6677	0.501177	17.801	2.0654e-13	
18.6682	0.50031	18.6682	0.50031	17.802	2.05052e-13	
18.6687	0.499444	18.6687	0.499444	17.803	2.08372e-13	
18.6692	0.498579	18.6692	0.498579	17.804	2.06353e-13	
18.6697	0.497714	18.6697	0.497714	17.805	2.07639e-13	
18.6702	0.49685	18.6702	0.49685	17.806	2.05608e-13	
18.6707	0.495986	18.6707	0.495986	17.807	2.04202e-13	
18.6712	0.495122	18.6712	0.495122	17.808	2.04867e-13	
18.6717	0.494259	18.6717	0.494259	17.809	2.05497e-13	
18.6722	0.493397	18.6722	0.493397	17.81	2.04092e-13	
18.6727	0.492535	18.6727	0.492535	17.811	2.04756e-13	
18.6732	0.491673	18.6732	0.491673	17.812	2.08078e-13	
18.6737	0.490813	18.6737	0.490813	17.813	2.04055e-13	
18.6741	0.489952	18.6741	0.489952	17.814	2.07311e-13	
18.6746	0.489092	18.6746	0.489092	17.815	2.05311e-13	
18.6751	0.488233	18.6751	0.488233	17.816	2.06583e-13	
18.6756	0.487374	18.6756	0.487374	17.817	2.07201e-13	
18.6761	0.486516	18.6761	0.486516	17.818	2.07859e-13	
18.6766	0.485658	18.6766	0.485658	17.819	2.06511e-13	
18.6771	0.4848	18.6771	0.4848	17.82	2.07092e-13	
18.6776	0.483944	18.6776	0.483944	17.821	2.07712e-13	
18.678	0.483087	18.678	0.483087	17.822	2.06402e-13	
18.6785	0.482232	18.6785	0.482232	17.823	2.07019e-13	
18.679	0.481376	18.679	0.481376	17.824	2.07603e-13	
18.6795	0.480522	18.6795	0.480522	17.825	2.06293e-13	
18.68	0.479667	18.68	0.479667	17.826	2.0691e-13	
18.6804	0.478814	18.6804	0.478814	17.827	2.0753e-13	
18.6809	0.47796	18.6809	0.47796	17.828	2.08891e-13	
18.6814	0.477108	18.6814	0.477108	17.829	2.09499e-13	
