22.9684	1.87809	22.9496	1.88287	22.48	0.0193818	
22.9872	1.87326	22.9684	1.87813	22.49	0.0193569	
23.0059	1.86835	22.9872	1.8733	22.5	0.0193315	
23.0245	1.86334	23.0059	1.86839	22.51	0.0193056	
23.0431	1.85826	23.0245	1.86339	22.52	0.0192792	
23.0617	1.85308	23.0432	1.8583	22.53	0.0192523	
23.0802	1.84782	23.0617	1.85312	22.54	0.019225	
23.0986	1.84248	23.0802	1.84786	22.55	0.0191972	
23.117	1.83705	23.0987	1.84252	22.56	0.0191689	
23.1354	1.83154	23.1171	1.83709	22.57	0.0191401	
23.1537	1.82594	23.1354	1.83158	22.58	0.0191108	
23.1719	1.82026	23.1537	1.82598	22.59	0.0190811	
23.1901	1.8145	23.1719	1.82031	22.6	0.0190509	
23.2082	1.80866	23.1901	1.81455	22.61	0.0190202	
23.2262	1.80274	23.2082	1.8087	22.62	0.018989	
23.2442	1.79674	23.2263	1.80278	22.63	0.0189574	
23.2622	1.79066	23.2443	1.79678	22.64	0.0189252	
23.2801	1.78449	23.2622	1.7907	22.65	0.0188926	
23.2979	1.77825	23.2801	1.78453	22.66	0.0188596	
23.3156	1.77194	23.2979	1.77829	22.67	0.018826	
23.3333	1.76554	23.3157	1.77198	22.68	0.018792	
23.3509	1.75907	23.3333	1.76558	22.69	0.0187576	
23.3685	1.75252	23.351	1.75911	22.7	0.0187226	
23.386	1.7459	23.3685	1.75256	22.71	0.0186872	
23.4034	1.7392	23.386	1.74594	22.72	0.0186513	
23.4208	1.73243	23.4034	1.73924	22.73	0.018615	
23.4381	1.72559	23.4208	1.73247	22.74	0.0185782	
23.4553	1.71867	23.4381	1.72563	22.75	0.0185409	
23.4724	1.71168	23.4553	1.71871	22.76	0.0185032	
23.4895	1.70462	23.4725	1.71172	22.77	0.018465	
23.5065	1.69749	23.4895	1.70466	22.78	0.0184263	
23.5235	1.69029	23.5066	1.69753	22.79	0.0183872	
23.5403	1.68303	23.5235	1.69033	22.8	0.0183476	
23.5571	1.67569	23.5404	1.68306	22.81	0.0183076	
23.5738	1.66828	23.5572	1.67572	22.82	0.0182671	
23.5905	1.66081	23.5739	1.66832	22.83	0.0182261	
23.6071	1.65327	23.5905	1.66085	22.84	0.0181847	
23.6236	1.64567	23.6071	1.65331	22.85	0.0181428	
23.64	1.638	23.6236	1.6457	22.86	0.0181005	
23.6563	1.63027	23.64	1.63804	22.87	0.0180577	
23.6726	1.62248	23.6563	1.6303	22.88	0.0180145	
23.6888	1.61462	23.6726	1.62251	22.89	0.0179708	
23.7049	1.6067	23.6888	1.61465	22.9	0.0179267	
23.7209	1.59872	23.7049	1.60673	22.91	0.0178821	
23.7368	1.59068	23.7209	1.59875	22.92	0.0178371	
23.7527	1.58259	23.7369	1.59072	22.93	0.0177917	
23.7685	1.57443	23.7527	1.58262	22.94	0.0177458	
23.7842	1.56622	23.7685	1.57446	22.95	0.0176994	
23.7998	1.55795	23.7842	1.56625	22.96	0.0176526	
23.8154	1.54962	23.7999	1.55798	22.97	0.0176054	
23.8308	1.54124	23.8154	1.54965	22.98	0.0175577	
23.8462	1.53281	23.8308	1.54127	22.99	0.0175096	
23.8615	1.52432	23.8462	1.53283	23	0.017461	
23.8767	1.51578	23.8615	1.52434	23.01	0.017412	
23.8918	1.50718	23.8767	1.5158	23.02	0.0173626	
23.9068	1.49854	23.8918	1.50721	23.03	0.0173127	
23.9218	1.48985	23.9069	1.49857	23.04	0.0172624	
23.9366	1.48111	23.9218	1.48987	23.05	0.0172117	
23.9514	1.47232	23.9366	1.48113	23.06	0.0171606	
23.9661	1.46348	23.9514	1.47234	23.07	0.017109	
23.9806	1.4546	23.9661	1.4635	23.08	0.017057	
23.9951	1.44567	23.9807	1.45462	23.09	0.0170045	
24.0096	1.43669	23.9952	1.44569	23.1	0.0169517	
24.0239	1.42768	24.0096	1.43672	23.11	0.0168984	
24.0381	1.41862	24.0239	1.4277	23.12	0.0168447	
24.0522	1.40951	24.0382	1.41864	23.13	0.0167905	
24.0663	1.40037	24.0523	1.40954	23.14	0.016736	
24.0803	1.39119	24.0663	1.40039	23.15	0.016681	
24.0941	1.38197	24.0803	1.39121	23.16	0.0166256	
24.1079	1.37271	24.0942	1.38199	23.17	0.0165698	
24.1216	1.36341	24.1079	1.37273	23.18	0.0165136	
24.1352	1.35408	24.1216	1.36343	23.19	0.016457	
24.1487	1.34471	24.1352	1.35409	23.2	0.0164	
24.1621	1.3353	24.1487	1.34472	23.21	0.0163425	
24.1754	1.32587	24.1621	1.33532	23.22	0.0162846	
24.1886	1.3164	24.1754	1.32588	23.23	0.0162264	
24.2017	1.30689	24.1886	1.31641	23.24	0.0161677	
24.2147	1.29736	24.2017	1.30691	23.25	0.0161086	
24.2276	1.2878	24.2148	1.29738	23.26	0.0160492	
24.2405	1.27821	24.2277	1.28782	23.27	0.0159893	
24.2532	1.26859	24.2405	1.27822	23.28	0.015929	
24.2658	1.25895	24.2533	1.26861	23.29	0.0158683	
24.2784	1.24927	24.2659	1.25896	23.3	0.0158072	
24.2908	1.23958	24.2784	1.24929	23.31	0.0157458	
24.3032	1.22986	24.2909	1.23959	23.32	0.0156839	
24.3154	1.22012	24.3032	1.22987	23.33	0.0156217	
24.3276	1.21035	24.3155	1.22013	23.34	0.015559	
24.3396	1.20056	24.3276	1.21036	23.35	0.015496	
24.3516	1.19076	24.3397	1.20058	23.36	0.0154325	
24.3634	1.18093	24.3516	1.19077	23.37	0.0153687	
24.3752	1.17109	24.3635	1.18094	23.38	0.0153045	
24.3869	1.16123	24.3753	1.1711	23.39	0.01524	
24.3984	1.15135	24.3869	1.16124	23.4	0.015175	
24.4099	1.14146	24.3985	1.15136	23.41	0.0151097	
24.4213	1.13155	24.4099	1.14147	23.42	0.015044	
24.4325	1.12164	24.4213	1.13156	23.43	0.0149779	
24.4437	1.1117	24.4326	1.12164	23.44	0.0149114	
24.4548	1.10176	24.4437	1.11171	23.45	0.0148446	
24.4657	1.09181	24.4548	1.10177	23.46	0.0147774	
24.4766	1.08185	24.4658	1.09182	23.47	0.0147098	
24.4874	1.07188	24.4766	1.08185	23.48	0.0146418	
24.498	1.0619	24.4874	1.07188	23.49	0.0145735	
24.5086	1.05192	24.4981	1.06191	23.5	0.0145049	
24.5191	1.04193	24.5087	1.05192	23.51	0.0144358	
24.5294	1.03194	24.5191	1.04193	23.52	0.0143664	
24.5397	1.02194	24.5295	1.03194	23.53	0.0142967	
24.5499	1.01194	24.5398	1.02194	23.54	0.0142265	
24.5599	1.00194	24.5499	1.01194	23.55	0.0141561	
24.5699	0.991944	24.56	1.00194	23.56	0.0140852	
24.5798	0.981946	24.57	0.991945	23.57	0.0140141	
24.5896	0.971949	24.5798	0.981946	23.58	0.0139425	
24.5992	0.961955	24.5896	0.971949	23.59	0.0138707	
24.6088	0.951965	24.5993	0.961954	23.6	0.0137984	
24.6183	0.94198	24.6088	0.951963	23.61	0.0137259	
24.6276	0.932	24.6183	0.941978	23.62	0.013653	
24.6369	0.922027	24.6277	0.931997	23.63	0.0135797	
24.6461	0.912062	24.637	0.922024	23.64	0.0135061	
24.6551	0.902106	24.6461	0.912059	23.65	0.0134322	
24.6641	0.89216	24.6552	0.902102	23.66	0.0133579	
24.673	0.882224	24.6642	0.892155	23.67	0.0132833	
24.6818	0.8723	24.673	0.882219	23.68	0.0132084	
24.6904	0.862389	24.6818	0.872295	23.69	0.0131331	
24.699	0.852492	24.6905	0.862383	23.7	0.0130575	
24.7075	0.842609	24.6991	0.852485	23.71	0.0129816	
24.7159	0.832742	24.7075	0.842602	23.72	0.0129054	
24.7241	0.822892	24.7159	0.832735	23.73	0.0128288	
24.7323	0.81306	24.7242	0.822884	23.74	0.0127519	
24.7404	0.803246	24.7324	0.813051	23.75	0.0126747	
24.7484	0.793452	24.7405	0.803237	23.76	0.0125972	
24.7563	0.783679	24.7484	0.793443	23.77	0.0125194	
24.7641	0.773927	24.7563	0.783669	23.78	0.0124412	
24.7717	0.764198	24.7641	0.773917	23.79	0.0123628	
24.7793	0.754492	24.7718	0.764187	23.8	0.012284	
24.7868	0.744811	24.7794	0.754481	23.81	0.0122049	
24.7942	0.735156	24.7869	0.744799	23.82	0.0121255	
24.8015	0.725527	24.7943	0.735144	23.83	0.0120458	
24.8087	0.715925	24.8016	0.725514	23.84	0.0119659	
24.8159	0.706352	24.8088	0.715912	23.85	0.0118856	
24.8229	0.696809	24.8159	0.706338	23.86	0.011805	
24.8298	0.687295	24.8229	0.696794	23.87	0.0117241	
24.8366	0.677813	24.8298	0.68728	23.88	0.0116429	
24.8434	0.668363	24.8367	0.677798	23.89	0.0115615	
24.85	0.658946	24.8434	0.668347	23.9	0.0114797	
24.8565	0.649564	24.85	0.65893	23.91	0.0113977	
24.863	0.640216	24.8566	0.649547	23.92	0.0113154	
24.8693	0.630904	24.863	0.640199	23.93	0.0112328	
24.8756	0.621629	24.8694	0.630886	23.94	0.0111499	
24.8818	0.612393	24.8756	0.621611	23.95	0.0110667	
24.8878	0.603194	24.8818	0.612374	23.96	0.0109833	
24.8938	0.594036	24.8879	0.603175	23.97	0.0108996	
24.8997	0.584918	24.8939	0.594016	23.98	0.0108156	
24.9055	0.575842	24.8998	0.584898	23.99	0.0107313	
24.9112	0.566808	24.9056	0.575821	24	0.0106468	
24.9169	0.557817	24.9113	0.566787	24.01	0.010562	
24.9224	0.548871	24.9169	0.557795	24.02	0.0104769	
24.9278	0.539969	24.9224	0.548849	24.03	0.0103916	
24.9332	0.531114	24.9279	0.539947	24.04	0.010306	
24.9385	0.522306	24.9332	0.531091	24.05	0.0102202	
24.9436	0.513545	24.9385	0.522282	24.06	0.0101341	
24.9487	0.504833	24.9437	0.513521	24.07	0.0100478	
24.9537	0.49617	24.9488	0.504809	24.08	0.00996117	
24.9587	0.487558	24.9538	0.496146	24.09	0.00987432	
24.9635	0.478997	24.9587	0.487533	24.1	0.00978723	
24.9682	0.470489	24.9635	0.478972	24.11	0.00969989	
24.9729	0.462033	24.9683	0.470463	24.12	0.00961231	
24.9775	0.453631	24.9729	0.462006	24.13	0.00952449	
24.982	0.445283	24.9775	0.453604	24.14	0.00943643	
24.9864	0.436992	24.982	0.445256	24.15	0.00934813	
24.9907	0.428756	24.9864	0.436964	24.16	0.00925961	
24.995	0.420577	24.9908	0.428728	24.17	0.00917085	
24.9991	0.412457	24.995	0.420549	24.18	0.00908186	
25.0032	0.404395	24.9992	0.412428	24.19	0.00899264	
25.0072	0.396393	25.0033	0.404366	24.2	0.0089032	
25.0111	0.388451	25.0073	0.396363	24.21	0.00881354	
25.015	0.38057	25.0112	0.388421	24.22	0.00872365	
25.0188	0.372752	25.015	0.38054	24.23	0.00863355	
25.0224	0.364996	25.0188	0.37272	24.24	0.00854323	
25.0261	0.357303	25.0225	0.364964	24.25	0.0084527	
25.0296	0.349675	25.0261	0.357271	24.26	0.00836196	
25.033	0.342111	25.0296	0.349642	24.27	0.00827101	
25.0364	0.334614	25.0331	0.342079	24.28	0.00817985	
25.0397	0.327183	25.0365	0.334581	24.29	0.00808848	
25.043	0.319819	25.0398	0.32715	24.3	0.00799692	
25.0461	0.312524	25.043	0.319786	24.31	0.00790515	
25.0492	0.305297	25.0462	0.31249	24.32	0.00781319	
25.0522	0.29814	25.0493	0.305262	24.33	0.00772103	
25.0552	0.291052	25.0523	0.298105	24.34	0.00762868	
25.0581	0.284036	25.0552	0.291017	24.35	0.00753614	
25.0609	0.277091	25.0581	0.284	24.36	0.00744341	
25.0636	0.270219	25.0609	0.277055	24.37	0.00735049	
25.0663	0.263419	25.0636	0.270182	24.38	0.00725739	
25.0689	0.256694	25.0663	0.263383	24.39	0.00716411	
25.0714	0.250042	25.0689	0.256656	24.4	0.00707065	
25.0739	0.243466	25.0714	0.250005	24.41	0.00697701	
25.0763	0.236965	25.0739	0.243428	24.42	0.0068832	
25.0786	0.23054	25.0763	0.236927	24.43	0.00678921	
25.0809	0.224193	25.0786	0.230502	24.44	0.00669506	
25.0831	0.217923	25.0809	0.224154	24.45	0.00660074	
25.0852	0.211731	25.0831	0.217884	24.46	0.00650625	
25.0873	0.205618	25.0853	0.211691	24.47	0.0064116	
25.0894	0.199584	25.0874	0.205578	24.48	0.00631679	
25.0913	0.193631	25.0894	0.199544	24.49	0.00622183	
25.0932	0.187758	25.0914	0.193591	24.5	0.0061267	
25.0951	0.181966	25.0933	0.187717	24.51	0.00603143	
25.0969	0.176257	25.0951	0.181925	24.52	0.005936	
25.0986	0.170629	25.0969	0.176215	24.53	0.00584042	
25.1003	0.165085	25.0986	0.170588	24.54	0.0057447	
25.1019	0.159624	25.1003	0.165043	24.55	0.00564884	
25.1035	0.154247	25.1019	0.159581	24.56	0.00555283	
25.105	0.148954	25.1035	0.154204	24.57	0.00545669	
25.1065	0.143747	25.105	0.148911	24.58	0.0053604	
25.1079	0.138625	25.1065	0.143704	24.59	0.00526399	
25.1092	0.13359	25.1079	0.138582	24.6	0.00516744	
25.1105	0.128641	25.1093	0.133546	24.61	0.00507077	
25.1118	0.123779	25.1106	0.128597	24.62	0.00497396	
25.113	0.119005	25.1118	0.123735	24.63	0.00487703	
25.1142	0.114319	25.113	0.118961	24.64	0.00477999	
25.1153	0.109721	25.1142	0.114274	24.65	0.00468282	
25.1164	0.105213	25.1153	0.109677	24.66	0.00458553	
25.1174	0.100794	25.1164	0.105168	24.67	0.00448813	
25.1184	0.0964649	25.1174	0.100749	24.68	0.00439062	
25.1193	0.0922262	25.1184	0.0964193	24.69	0.00429299	
25.1202	0.0880783	25.1194	0.0921804	24.7	0.00419526	
25.1211	0.0840216	25.1203	0.0880323	24.71	0.00409743	
25.1219	0.0800564	25.1211	0.0839753	24.72	0.00399949	
25.1227	0.0761833	25.1219	0.0800099	24.73	0.00390146	
25.1234	0.0724025	25.1227	0.0761366	24.74	0.00380332	
25.1242	0.0687145	25.1235	0.0723556	24.75	0.00370509	
25.1248	0.0651197	25.1242	0.0686674	24.76	0.00360677	
25.1255	0.0616183	25.1248	0.0650724	24.77	0.00350836	
25.1261	0.0582107	25.1255	0.0615708	24.78	0.00340985	
25.1266	0.0548973	25.1261	0.058163	24.79	0.00331127	
25.1272	0.0516785	25.1266	0.0548495	24.8	0.0032126	
25.1277	0.0485544	25.1272	0.0516304	24.81	0.00311385	
25.1281	0.0455256	25.1277	0.0485062	24.82	0.00301503	
25.1286	0.0425921	25.1281	0.0454772	24.83	0.00291612	
25.129	0.0397544	25.1286	0.0425436	24.84	0.00281715	
25.1294	0.0370127	25.129	0.0397057	24.85	0.0027181	
25.1297	0.0343674	25.1294	0.0369639	24.86	0.00261899	
25.13	0.0318185	25.1297	0.0343184	24.87	0.00251981	
25.1304	0.0293665	25.1301	0.0317694	24.88	0.00242057	
25.1306	0.0270116	25.1304	0.0293173	24.89	0.00232127	
25.1309	0.024754	25.1306	0.0269622	24.9	0.00222191	
25.1311	0.0225938	25.1309	0.0247044	24.91	0.00212249	
25.1313	0.0205315	25.1311	0.0225442	24.92	0.00202302	
25.1315	0.018567	25.1314	0.0204817	24.93	0.0019235	
25.1317	0.0167008	25.1316	0.0185172	24.94	0.00182393	
25.1319	0.0149328	25.1317	0.0166508	24.95	0.00172432	
25.132	0.0132633	25.1319	0.0148827	24.96	0.00162466	
25.1321	0.0116926	25.132	0.0132132	24.97	0.00152497	
25.1322	0.0102206	25.1321	0.0116423	24.98	0.00142523	
25.1323	0.00884764	25.1323	0.0101702	24.99	0.00132546	
25.1324	0.00757379	25.1324	0.00879719	25	0.00122566	
25.1325	0.00639917	25.1324	0.00752325	25.01	0.00112582	
25.1326	0.00532391	25.1325	0.00634856	25.02	0.00102596	
25.1326	0.00434812	25.1326	0.00527324	25.03	0.000926073	
25.1326	0.0034719	25.1326	0.00429739	25.04	0.000826161	
25.1327	0.00269533	25.1326	0.0034211	25.05	0.000726229	
25.1327	0.00201848	25.1327	0.00264448	25.06	0.000626279	
25.1327	0.00144143	25.1327	0.00196759	25.07	0.000526313	
25.1327	0.000964243	25.1327	0.0013905	25.08	0.000426334	
25.1327	0.000586955	25.1327	0.000913267	25.09	0.000326344	
25.1327	0.000309606	25.1327	0.000535946	25.1	0.000226347	
25.1327	0.000132226	25.1327	0.000258571	25.11	0.000126344	
25.1327	5.48321e-05	25.1327	8.11684e-05	25.12	2.63464e-05	
25.1327	7.74317e-05	25.1327	3.75717e-06	25.13	7.36762e-05	
25.1327	0.000200023	25.1327	2.63448e-05	25.14	0.000173679	
25.1327	0.000422593	25.1327	0.000148929	25.15	0.00027368	
25.1328	0.00074512	25.1327	0.000371497	25.16	0.000373674	
25.1328	0.00116757	25.1327	0.000694028	25.17	0.000473659	
25.1328	0.00168991	25.1328	0.00111649	25.18	0.000573632	
25.1328	0.00231207	25.1328	0.00163884	25.19	0.000673591	
25.1328	0.003034	25.1328	0.00226102	25.2	0.000773533	
25.1329	0.00385563	25.1328	0.00298297	25.21	0.000873456	
25.1329	0.00477687	25.1329	0.00380463	25.22	0.000973356	
25.133	0.00579763	25.1329	0.00472591	25.23	0.00107323	
25.133	0.00691782	25.1329	0.00574671	25.24	0.00117308	
25.1331	0.00813731	25.133	0.00686694	25.25	0.0012729	
25.1332	0.00945598	25.1331	0.00808648	25.26	0.00137269	
25.1333	0.0108737	25.1332	0.00940521	25.27	0.00147245	
25.1334	0.0123904	25.1333	0.010823	25.28	0.00157216	
25.1335	0.0140058	25.1334	0.0123397	25.29	0.00167184	
25.1337	0.0157198	25.1335	0.0139552	25.3	0.00177148	
25.1338	0.0175322	25.1337	0.0156692	25.31	0.00187107	
25.134	0.0194429	25.1338	0.0174817	25.32	0.00197061	
25.1342	0.0214516	25.134	0.0193925	25.33	0.00207011	
25.1345	0.0235582	25.1342	0.0214013	25.34	0.00216955	
25.1347	0.0257624	25.1344	0.023508	25.35	0.00226894	
25.135	0.028064	25.1347	0.0257123	25.36	0.00236828	
25.1353	0.0304629	25.135	0.0280141	25.37	0.00246755	
25.1356	0.0329587	25.1353	0.030413	25.38	0.00256676	
25.1359	0.0355512	25.1356	0.0329089	25.39	0.00266591	
25.1363	0.0382401	25.1359	0.0355016	25.4	0.00276499	
25.1367	0.0410252	25.1363	0.0381906	25.41	0.00286401	
25.1371	0.0439062	25.1367	0.0409759	25.42	0.00296295	
25.1376	0.0468829	25.1371	0.043857	25.43	0.00306181	
25.1381	0.0499548	25.1376	0.0468338	25.44	0.0031606	
25.1386	0.0531217	25.138	0.0499059	25.45	0.00325931	
25.1391	0.0563833	25.1386	0.0530729	25.46	0.00335794	
25.1397	0.0597393	25.1391	0.0563347	25.47	0.00345649	
25.1403	0.0631893	25.1397	0.0596909	25.48	0.00355495	
25.141	0.066733	25.1403	0.063141	25.49	0.00365332	
25.1416	0.07037	25.1409	0.0666849	25.5	0.0037516	
25.1424	0.0741	25.1416	0.0703221	25.51	0.00384978	
25.1431	0.0779226	25.1423	0.0740522	25.52	0.00394787	
25.1439	0.0818374	25.1431	0.077875	25.53	0.00404586	
25.1448	0.0858439	25.1439	0.0817899	25.54	0.00414375	
25.1456	0.0899419	25.1447	0.0857967	25.55	0.00424154	
25.1466	0.094131	25.1456	0.0898949	25.56	0.00433922	
25.1475	0.0984106	25.1465	0.0940841	25.57	0.00443679	
25.1485	0.10278	25.1475	0.0983639	25.58	0.00453425	
25.1496	0.10724	25.1485	0.102734	25.59	0.00463159	
25.1507	0.111789	25.1496	0.107194	25.6	0.00472883	
25.1518	0.116426	25.1507	0.111743	25.61	0.00482594	
25.153	0.121152	25.1518	0.11638	25.62	0.00492293	
25.1542	0.125966	25.153	0.121107	25.63	0.0050198	
25.1555	0.130867	25.1542	0.125921	25.64	0.00511654	
25.1569	0.135855	25.1555	0.130822	25.65	0.00521316	
25.1582	0.14093	25.1568	0.13581	25.66	0.00530964	
25.1597	0.14609	25.1582	0.140885	25.67	0.005406	
25.1612	0.151336	25.1597	0.146046	25.68	0.00550221	
25.1627	0.156667	25.1611	0.151292	25.69	0.00559829	
25.1643	0.162082	25.1627	0.156623	25.7	0.00569423	
25.1659	0.167581	25.1643	0.162038	25.71	0.00579003	
25.1677	0.173163	25.1659	0.167537	25.72	0.00588568	
25.1694	0.178827	25.1676	0.17312	25.73	0.00598119	
25.1712	0.184574	25.1694	0.178785	25.74	0.00607654	
25.1731	0.190403	25.1712	0.184532	25.75	0.00617175	
25.175	0.196312	25.1731	0.190361	25.76	0.0062668	
25.177	0.202302	25.175	0.19627	25.77	0.00636169	
25.1791	0.208371	25.177	0.20226	25.78	0.00645642	
25.1812	0.21452	25.1791	0.20833	25.79	0.006551	
25.1834	0.220747	25.1812	0.214479	25.8	0.00664541	
25.1856	0.227052	25.1833	0.220707	25.81	0.00673965	
25.1879	0.233435	25.1856	0.227012	25.82	0.00683372	
25.1903	0.239894	25.1879	0.233395	25.83	0.00692763	
25.1927	0.246429	25.1902	0.239854	25.84	0.00702136	
25.1952	0.253039	25.1927	0.24639	25.85	0.00711491	
25.1978	0.259724	25.1952	0.253	25.86	0.00720829	
25.2004	0.266484	25.1977	0.259686	25.87	0.00730148	
25.2031	0.273316	25.2004	0.266445	25.88	0.0073945	
25.2059	0.280221	25.2031	0.273278	25.89	0.00748733	
25.2087	0.287199	25.2058	0.280184	25.9	0.00757997	
25.2116	0.294247	25.2087	0.287161	25.91	0.00767242	
25.2146	0.301366	25.2116	0.29421	25.92	0.00776468	
25.2176	0.308555	25.2146	0.301329	25.93	0.00785675	
25.2208	0.315813	25.2176	0.308519	25.94	0.00794862	
25.224	0.323139	25.2207	0.315777	25.95	0.00804029	
25.2272	0.330534	25.2239	0.323104	25.96	0.00813176	
25.2306	0.337995	25.2272	0.330498	25.97	0.00822302	
25.234	0.345522	25.2305	0.33796	25.98	0.00831409	
25.2375	0.353115	25.2339	0.345488	25.99	0.00840494	
25.241	0.360772	25.2374	0.353081	26	0.00849558	
25.2447	0.368493	25.241	0.360738	26.01	0.00858601	
25.2484	0.376278	25.2447	0.36846	26.02	0.00867623	
25.2522	0.384125	25.2484	0.376245	26.03	0.00876623	
25.2561	0.392033	25.2522	0.384092	26.04	0.00885601	
25.2601	0.400002	25.2561	0.392001	26.05	0.00894557	
25.2641	0.408032	25.26	0.399971	26.06	0.0090349	
25.2682	0.41612	25.2641	0.408	26.07	0.00912401	
25.2724	0.424267	25.2682	0.416089	26.08	0.00921289	
25.2767	0.432471	25.2724	0.424237	26.09	0.00930154	
25.2811	0.440733	25.2767	0.432441	26.1	0.00938996	
25.2855	0.44905	25.281	0.440703	26.11	0.00947814	
25.2901	0.457422	25.2855	0.44902	26.12	0.00956609	
25.2947	0.465848	25.29	0.457393	26.13	0.0096538	
25.2994	0.474328	25.2946	0.46582	26.14	0.00974126	
25.3042	0.48286	25.2993	0.4743	26.15	0.00982849	
25.309	0.491445	25.3041	0.482833	26.16	0.00991546	
25.314	0.50008	25.309	0.491418	26.17	0.0100022	
25.319	0.508765	25.3139	0.500053	26.18	0.0100887	
25.3242	0.517499	25.319	0.508738	26.19	0.0101749	
25.3294	0.526281	25.3241	0.517473	26.2	0.0102609	
25.3347	0.535111	25.3293	0.526256	26.21	0.0103466	
25.3401	0.543987	25.3346	0.535086	26.22	0.010432	
25.3456	0.552909	25.34	0.543963	26.23	0.0105172	
25.3511	0.561875	25.3455	0.552885	26.24	0.0106022	
25.3568	0.570886	25.3511	0.561852	26.25	0.0106868	
25.3626	0.579939	25.3568	0.570863	26.26	0.0107712	
25.3684	0.589034	25.3625	0.579916	26.27	0.0108554	
25.3743	0.59817	25.3684	0.589012	26.28	0.0109392	
25.3804	0.607347	25.3743	0.598149	26.29	0.0110228	
25.3865	0.616563	25.3803	0.607326	26.3	0.0111061	
25.3927	0.625817	25.3864	0.616542	26.31	0.0111892	
25.399	0.635108	25.3927	0.625797	26.32	0.0112719	
25.4054	0.644436	25.399	0.635089	26.33	0.0113544	
25.4119	0.6538	25.4054	0.644417	26.34	0.0114366	
25.4185	0.663198	25.4118	0.653781	26.35	0.0115185	
25.4252	0.67263	25.4184	0.66318	26.36	0.0116001	
25.4319	0.682095	25.4251	0.672612	26.37	0.0116814	
25.4388	0.691591	25.4319	0.682077	26.38	0.0117624	
25.4458	0.701118	25.4388	0.691574	26.39	0.0118432	
25.4528	0.710676	25.4457	0.701102	26.4	0.0119236	
25.46	0.720262	25.4528	0.71066	26.41	0.0120038	
25.4672	0.729876	25.4599	0.720246	26.42	0.0120836	
25.4746	0.739517	25.4672	0.729861	26.43	0.0121631	
25.482	0.749184	25.4745	0.739502	26.44	0.0122424	
25.4896	0.758876	25.482	0.74917	26.45	0.0123213	
25.4972	0.768592	25.4895	0.758863	26.46	0.0123999	
25.5049	0.778332	25.4971	0.76858	26.47	0.0124783	
25.5128	0.788093	25.5049	0.778319	26.48	0.0125563	
25.5207	0.797876	25.5127	0.788082	26.49	0.0126339	
25.5287	0.807679	25.5206	0.797865	26.5	0.0127113	
25.5368	0.817501	25.5287	0.807668	26.51	0.0127884	
25.5451	0.827342	25.5368	0.817491	26.52	0.0128651	
25.5534	0.8372	25.545	0.827332	26.53	0.0129415	
25.5618	0.847074	25.5533	0.83719	26.54	0.0130176	
25.5703	0.856963	25.5618	0.847065	26.55	0.0130934	
25.579	0.866867	25.5703	0.856955	26.56	0.0131688	
25.5877	0.876784	25.5789	0.866859	26.57	0.0132439	
25.5965	0.886713	25.5876	0.876776	26.58	0.0133187	
25.6054	0.896654	25.5964	0.886706	26.59	0.0133931	
25.6144	0.906605	25.6054	0.896647	26.6	0.0134672	
25.6235	0.916565	25.6144	0.906599	26.61	0.013541	
25.6328	0.926533	25.6235	0.91656	26.62	0.0136144	
25.6421	0.936509	25.6327	0.926529	26.63	0.0136875	
25.6515	0.946492	25.642	0.936505	26.64	0.0137603	
25.661	0.956479	25.6514	0.946488	26.65	0.0138327	
25.6706	0.966471	25.6609	0.956476	26.66	0.0139047	
25.6803	0.976467	25.6706	0.966469	26.67	0.0139765	
25.6901	0.986464	25.6803	0.976465	26.68	0.0140478	
25.7001	0.996464	25.6901	0.986463	26.69	0.0141188	
25.7101	1.00646	25.7	0.996462	26.7	0.0141895	
25.7202	1.01646	25.71	1.00646	26.71	0.0142598	
25.7304	1.02646	25.7201	1.01646	26.72	0.0143297	
25.7407	1.03645	25.7304	1.02646	26.73	0.0143993	
25.7511	1.04644	25.7407	1.03645	26.74	0.0144686	
25.7616	1.05643	25.7511	1.04645	26.75	0.0145374	
25.7723	1.06641	25.7616	1.05643	26.76	0.0146059	
25.783	1.07638	25.7722	1.06641	26.77	0.0146741	
25.7938	1.08635	25.7829	1.07639	26.78	0.0147418	
25.8047	1.09631	25.7937	1.08635	26.79	0.0148092	
25.8157	1.10626	25.8046	1.09631	26.8	0.0148763	
25.8268	1.11619	25.8157	1.10626	26.81	0.0149429	
25.838	1.12612	25.8268	1.1162	26.82	0.0150092	
25.8493	1.13603	25.838	1.12613	26.83	0.0150751	
25.8608	1.14593	25.8493	1.13604	26.84	0.0151407	
25.8723	1.15582	25.8607	1.14594	26.85	0.0152058	
25.8839	1.16569	25.8722	1.15582	26.86	0.0152706	
25.8956	1.17554	25.8838	1.16569	26.87	0.015335	
25.9074	1.18538	25.8955	1.17555	26.88	0.015399	
25.9193	1.19519	25.9073	1.18538	26.89	0.0154626	
25.9313	1.20499	25.9192	1.1952	26.9	0.0155259	
25.9434	1.21477	25.9312	1.205	26.91	0.0155887	
25.9556	1.22452	25.9433	1.21478	26.92	0.0156512	
25.9679	1.23425	25.9555	1.22453	26.93	0.0157133	
25.9803	1.24396	25.9678	1.23426	26.94	0.0157749	
25.9928	1.25365	25.9802	1.24397	26.95	0.0158362	
26.0053	1.26331	25.9927	1.25366	26.96	0.0158971	
