13.9165	1.57448	13.9225	1.57027	14.744	0.00739924	
13.918	1.57531	13.9241	1.57109	14.745	0.00739974	
13.9196	1.57614	13.9257	1.57191	14.746	0.00740025	
13.9212	1.57697	13.9273	1.57273	14.747	0.00740075	
13.9228	1.57779	13.9288	1.57355	14.748	0.00740125	
13.9243	1.57862	13.9304	1.57437	14.749	0.00740176	
13.9259	1.57944	13.932	1.57519	14.75	0.00740226	
13.9275	1.58026	13.9336	1.57601	14.751	0.00740276	
13.9291	1.58109	13.9351	1.57682	14.752	0.00740327	
13.9307	1.58191	13.9367	1.57764	14.753	0.00740377	
13.9322	1.58273	13.9383	1.57845	14.754	0.00740428	
13.9338	1.58356	13.9399	1.57927	14.755	0.00740478	
13.9354	1.58438	13.9414	1.58009	14.756	0.00740528	
13.937	1.5852	13.943	1.5809	14.757	0.00740579	
13.9386	1.58602	13.9446	1.58171	14.758	0.00740629	
13.9402	1.58684	13.9462	1.58253	14.759	0.00740679	
13.9418	1.58766	13.9478	1.58334	14.76	0.0074073	
13.9433	1.58847	13.9494	1.58415	14.761	0.0074078	
13.9449	1.58929	13.9509	1.58496	14.762	0.0074083	
13.9465	1.59011	13.9525	1.58577	14.763	0.00740881	
13.9481	1.59092	13.9541	1.58658	14.764	0.00740931	
13.9497	1.59174	13.9557	1.58739	14.765	0.00740982	
13.9513	1.59256	13.9573	1.5882	14.766	0.00741032	
13.9529	1.59337	13.9589	1.58901	14.767	0.00741082	
13.9545	1.59419	13.9605	1.58982	14.768	0.00741133	
13.9561	1.595	13.9621	1.59062	14.769	0.00741183	
13.9577	1.59581	13.9636	1.59143	14.77	0.00741233	
13.9593	1.59662	13.9652	1.59224	14.771	0.00741284	
13.9609	1.59744	13.9668	1.59304	14.772	0.00741334	
13.9625	1.59825	13.9684	1.59385	14.773	0.00741385	
13.9641	1.59906	13.97	1.59465	14.774	0.00741435	
13.9657	1.59987	13.9716	1.59546	14.775	0.00741485	
13.9673	1.60068	13.9732	1.59626	14.776	0.00741536	
13.9689	1.60149	13.9748	1.59706	14.777	0.00741586	
13.9705	1.60229	13.9764	1.59786	14.778	0.00741636	
13.9721	1.6031	13.978	1.59866	14.779	0.00741687	
13.9737	1.60391	13.9796	1.59947	14.78	0.00741737	
13.9753	1.60471	13.9812	1.60027	14.781	0.00741788	
13.9769	1.60552	13.9828	1.60107	14.782	0.00741838	
13.9785	1.60633	13.9844	1.60186	14.783	0.00741888	
13.9801	1.60713	13.986	1.60266	14.784	0.00741939	
13.9817	1.60793	13.9876	1.60346	14.785	0.00741989	
13.9833	1.60874	13.9892	1.60426	14.786	0.00742039	
13.9849	1.60954	13.9908	1.60505	14.787	0.0074209	
13.9865	1.61034	13.9924	1.60585	14.788	0.0074214	
13.9881	1.61114	13.994	1.60664	14.789	0.0074219	
13.9897	1.61194	13.9956	1.60744	14.79	0.00742241	
13.9913	1.61274	13.9972	1.60823	14.791	0.00742291	
13.993	1.61354	13.9989	1.60903	14.792	0.00742342	
13.9946	1.61434	14.0005	1.60982	14.793	0.00742392	
13.9962	1.61514	14.0021	1.61061	14.794	0.00742442	
13.9978	1.61594	14.0037	1.6114	14.795	0.00742493	
13.9994	1.61674	14.0053	1.61219	14.796	0.00742543	
14.001	1.61753	14.0069	1.61298	14.797	0.00742593	
14.0027	1.61833	14.0085	1.61377	14.798	0.00742644	
14.0043	1.61912	14.0101	1.61456	14.799	0.00742694	
14.0059	1.61992	14.0117	1.61535	14.8	0.00742745	
14.0075	1.62071	14.0134	1.61614	14.801	0.00742795	
14.0091	1.62151	14.015	1.61693	14.802	0.00742845	
14.0108	1.6223	14.0166	1.61771	14.803	0.00742896	
14.0124	1.62309	14.0182	1.6185	14.804	0.00742946	
14.014	1.62388	14.0198	1.61929	14.805	0.00742996	
14.0156	1.62467	14.0215	1.62007	14.806	0.00743047	
14.0172	1.62546	14.0231	1.62086	14.807	0.00743097	
14.0189	1.62625	14.0247	1.62164	14.808	0.00743148	
14.0205	1.62704	14.0263	1.62242	14.809	0.00743198	
14.0221	1.62783	14.0279	1.6232	14.81	0.00743248	
14.0238	1.62862	14.0296	1.62399	14.811	0.00743299	
14.0254	1.62941	14.0312	1.62477	14.812	0.00743349	
14.027	1.63019	14.0328	1.62555	14.813	0.00743399	
14.0286	1.63098	14.0344	1.62633	14.814	0.0074345	
14.0303	1.63177	14.0361	1.62711	14.815	0.007435	
14.0319	1.63255	14.0377	1.62789	14.816	0.00743551	
14.0335	1.63333	14.0393	1.62866	14.817	0.00743601	
14.0352	1.63412	14.041	1.62944	14.818	0.00743651	
14.0368	1.6349	14.0426	1.63022	14.819	0.00743702	
14.0384	1.63568	14.0442	1.63099	14.82	0.00743752	
14.0401	1.63646	14.0458	1.63177	14.821	0.00743802	
14.0417	1.63725	14.0475	1.63254	14.822	0.00743853	
14.0433	1.63803	14.0491	1.63332	14.823	0.00743903	
14.045	1.6388	14.0507	1.63409	14.824	0.00743953	
14.0466	1.63958	14.0524	1.63486	14.825	0.00744004	
14.0483	1.64036	14.054	1.63564	14.826	0.00744054	
14.0499	1.64114	14.0556	1.63641	14.827	0.00744105	
14.0515	1.64192	14.0573	1.63718	14.828	0.00744155	
14.0532	1.64269	14.0589	1.63795	14.829	0.00744205	
14.0548	1.64347	14.0606	1.63872	14.83	0.00744256	
14.0565	1.64424	14.0622	1.63949	14.831	0.00744306	
14.0581	1.64502	14.0638	1.64026	14.832	0.00744356	
14.0598	1.64579	14.0655	1.64103	14.833	0.00744407	
14.0614	1.64657	14.0671	1.64179	14.834	0.00744457	
14.0631	1.64734	14.0688	1.64256	14.835	0.00744508	
14.0647	1.64811	14.0704	1.64332	14.836	0.00744558	
14.0664	1.64888	14.0721	1.64409	14.837	0.00744608	
14.068	1.64965	14.0737	1.64485	14.838	0.00744659	
14.0696	1.65042	14.0753	1.64562	14.839	0.00744709	
14.0713	1.65119	14.077	1.64638	14.84	0.00744759	
14.073	1.65196	14.0786	1.64714	14.841	0.0074481	
14.0746	1.65273	14.0803	1.64791	14.842	0.0074486	
14.0763	1.6535	14.0819	1.64867	14.843	0.00744911	
14.0779	1.65426	14.0836	1.64943	14.844	0.00744961	
14.0796	1.65503	14.0852	1.65019	14.845	0.00745011	
14.0812	1.65579	14.0869	1.65095	14.846	0.00745062	
14.0829	1.65656	14.0885	1.65171	14.847	0.00745112	
14.0845	1.65732	14.0902	1.65247	14.848	0.00745162	
14.0862	1.65809	14.0918	1.65322	14.849	0.00745213	
14.0878	1.65885	14.0935	1.65398	14.85	0.00745263	
14.0895	1.65961	14.0951	1.65474	14.851	0.00745314	
14.0912	1.66037	14.0968	1.65549	14.852	0.00745364	
14.0928	1.66113	14.0985	1.65625	14.853	0.00745414	
14.0945	1.66189	14.1001	1.657	14.854	0.00745465	
14.0961	1.66265	14.1018	1.65775	14.855	0.00745515	
14.0978	1.66341	14.1034	1.65851	14.856	0.00745565	
14.0995	1.66417	14.1051	1.65926	14.857	0.00745616	
14.1011	1.66493	14.1067	1.66001	14.858	0.00745666	
14.1028	1.66569	14.1084	1.66076	14.859	0.00745717	
14.1045	1.66644	14.1101	1.66151	14.86	0.00745767	
14.1061	1.6672	14.1117	1.66226	14.861	0.00745817	
14.1078	1.66795	14.1134	1.66301	14.862	0.00745868	
14.1095	1.66871	14.1151	1.66376	14.863	0.00745918	
14.1111	1.66946	14.1167	1.66451	14.864	0.00745968	
14.1128	1.67021	14.1184	1.66525	14.865	0.00746019	
14.1145	1.67096	14.12	1.666	14.866	0.00746069	
14.1162	1.67172	14.1217	1.66675	14.867	0.00746119	
14.1178	1.67247	14.1234	1.66749	14.868	0.0074617	
14.1195	1.67322	14.125	1.66823	14.869	0.0074622	
14.1212	1.67397	14.1267	1.66898	14.87	0.00746271	
14.1228	1.67472	14.1284	1.66972	14.871	0.00746321	
14.1245	1.67546	14.1301	1.67046	14.872	0.00746371	
14.1262	1.67621	14.1317	1.6712	14.873	0.00746422	
14.1279	1.67696	14.1334	1.67195	14.874	0.00746472	
14.1295	1.6777	14.1351	1.67269	14.875	0.00746522	
14.1312	1.67845	14.1367	1.67343	14.876	0.00746573	
14.1329	1.67919	14.1384	1.67416	14.877	0.00746623	
14.1346	1.67994	14.1401	1.6749	14.878	0.00746674	
14.1363	1.68068	14.1418	1.67564	14.879	0.00746724	
14.1379	1.68142	14.1434	1.67638	14.88	0.00746774	
14.1396	1.68217	14.1451	1.67711	14.881	0.00746825	
14.1413	1.68291	14.1468	1.67785	14.882	0.00746875	
14.143	1.68365	14.1485	1.67858	14.883	0.00746925	
14.1447	1.68439	14.1502	1.67932	14.884	0.00746976	
14.1464	1.68513	14.1518	1.68005	14.885	0.00747026	
14.148	1.68587	14.1535	1.68078	14.886	0.00747077	
14.1497	1.6866	14.1552	1.68152	14.887	0.00747127	
14.1514	1.68734	14.1569	1.68225	14.888	0.00747177	
14.1531	1.68808	14.1586	1.68298	14.889	0.00747228	
14.1548	1.68881	14.1602	1.68371	14.89	0.00747278	
14.1565	1.68955	14.1619	1.68444	14.891	0.00747328	
14.1582	1.69028	14.1636	1.68517	14.892	0.00747379	
14.1599	1.69102	14.1653	1.6859	14.893	0.00747429	
14.1615	1.69175	14.167	1.68662	14.894	0.0074748	
14.1632	1.69248	14.1687	1.68735	14.895	0.0074753	
14.1649	1.69322	14.1704	1.68808	14.896	0.0074758	
14.1666	1.69395	14.172	1.6888	14.897	0.00747631	
14.1683	1.69468	14.1737	1.68953	14.898	0.00747681	
14.17	1.69541	14.1754	1.69025	14.899	0.00747731	
14.1717	1.69614	14.1771	1.69097	14.9	0.00747782	
14.1734	1.69686	14.1788	1.69169	14.901	0.00747832	
14.1751	1.69759	14.1805	1.69242	14.902	0.00747883	
14.1768	1.69832	14.1822	1.69314	14.903	0.00747933	
14.1785	1.69904	14.1839	1.69386	14.904	0.00747983	
14.1802	1.69977	14.1856	1.69458	14.905	0.00748034	
14.1819	1.70049	14.1873	1.6953	14.906	0.00748084	
14.1836	1.70122	14.189	1.69602	14.907	0.00748134	
14.1853	1.70194	14.1907	1.69673	14.908	0.00748185	
14.187	1.70267	14.1924	1.69745	14.909	0.00748235	
14.1887	1.70339	14.1941	1.69817	14.91	0.00748286	
14.1904	1.70411	14.1958	1.69888	14.911	0.00748336	
14.1921	1.70483	14.1975	1.6996	14.912	0.00748386	
14.1938	1.70555	14.1992	1.70031	14.913	0.00748437	
14.1955	1.70627	14.2009	1.70102	14.914	0.00748487	
14.1972	1.70699	14.2026	1.70174	14.915	0.00748537	
14.1989	1.7077	14.2043	1.70245	14.916	0.00748588	
14.2006	1.70842	14.206	1.70316	14.917	0.00748638	
14.2024	1.70914	14.2077	1.70387	14.918	0.00748689	
14.2041	1.70985	14.2094	1.70458	14.919	0.00748739	
14.2058	1.71057	14.2111	1.70529	14.92	0.00748789	
14.2075	1.71128	14.2128	1.706	14.921	0.0074884	
14.2092	1.712	14.2145	1.70671	14.922	0.0074889	
14.2109	1.71271	14.2162	1.70741	14.923	0.0074894	
14.2126	1.71342	14.2179	1.70812	14.924	0.00748991	
14.2143	1.71413	14.2196	1.70883	14.925	0.00749041	
14.216	1.71484	14.2213	1.70953	14.926	0.00749092	
14.2178	1.71555	14.223	1.71024	14.927	0.00749142	
14.2195	1.71626	14.2247	1.71094	14.928	0.00749192	
14.2212	1.71697	14.2265	1.71164	14.929	0.00749243	
14.2229	1.71768	14.2282	1.71234	14.93	0.00749293	
14.2246	1.71839	14.2299	1.71305	14.931	0.00749343	
14.2263	1.71909	14.2316	1.71375	14.932	0.00749394	
14.2281	1.7198	14.2333	1.71445	14.933	0.00749444	
14.2298	1.7205	14.235	1.71515	14.934	0.00749495	
14.2315	1.72121	14.2367	1.71584	14.935	0.00749545	
14.2332	1.72191	14.2385	1.71654	14.936	0.00749595	
14.2349	1.72261	14.2402	1.71724	14.937	0.00749646	
14.2367	1.72332	14.2419	1.71794	14.938	0.00749696	
14.2384	1.72402	14.2436	1.71863	14.939	0.00749746	
14.2401	1.72472	14.2453	1.71933	14.94	0.00749797	
14.2418	1.72542	14.247	1.72002	14.941	0.00749847	
14.2436	1.72612	14.2488	1.72071	14.942	0.00749898	
14.2453	1.72681	14.2505	1.72141	14.943	0.00749948	
14.247	1.72751	14.2522	1.7221	14.944	0.00749998	
14.2487	1.72821	14.2539	1.72279	14.945	0.00750049	
14.2505	1.72891	14.2557	1.72348	14.946	0.00750099	
14.2522	1.7296	14.2574	1.72417	14.947	0.00750149	
14.2539	1.7303	14.2591	1.72486	14.948	0.007502	
14.2557	1.73099	14.2608	1.72555	14.949	0.0075025	
14.2574	1.73168	14.2626	1.72624	14.95	0.00750301	
14.2591	1.73238	14.2643	1.72692	14.951	0.00750351	
14.2609	1.73307	14.266	1.72761	14.952	0.00750401	
14.2626	1.73376	14.2677	1.7283	14.953	0.00750452	
14.2643	1.73445	14.2695	1.72898	14.954	0.00750502	
14.2661	1.73514	14.2712	1.72967	14.955	0.00750552	
14.2678	1.73583	14.2729	1.73035	14.956	0.00750603	
14.2695	1.73652	14.2747	1.73103	14.957	0.00750653	
14.2713	1.7372	14.2764	1.73171	14.958	0.00750704	
14.273	1.73789	14.2781	1.7324	14.959	0.00750754	
14.2747	1.73858	14.2799	1.73308	14.96	0.00750804	
14.2765	1.73926	14.2816	1.73376	14.961	0.00750855	
14.2782	1.73995	14.2833	1.73443	14.962	0.00750905	
14.28	1.74063	14.2851	1.73511	14.963	0.00750955	
14.2817	1.74131	14.2868	1.73579	14.964	0.00751006	
14.2834	1.742	14.2885	1.73647	14.965	0.00751056	
14.2852	1.74268	14.2903	1.73714	14.966	0.00751107	
14.2869	1.74336	14.292	1.73782	14.967	0.00751157	
14.2887	1.74404	14.2937	1.73849	14.968	0.00751207	
14.2904	1.74472	14.2955	1.73917	14.969	0.00751258	
14.2922	1.7454	14.2972	1.73984	14.97	0.00751308	
14.2939	1.74607	14.299	1.74051	14.971	0.00751358	
14.2957	1.74675	14.3007	1.74118	14.972	0.00751409	
14.2974	1.74743	14.3024	1.74186	14.973	0.00751459	
14.2991	1.7481	14.3042	1.74253	14.974	0.0075151	
14.3009	1.74878	14.3059	1.7432	14.975	0.0075156	
14.3026	1.74945	14.3077	1.74386	14.976	0.0075161	
14.3044	1.75012	14.3094	1.74453	14.977	0.00751661	
14.3061	1.7508	14.3112	1.7452	14.978	0.00751711	
14.3079	1.75147	14.3129	1.74587	14.979	0.00751761	
14.3096	1.75214	14.3146	1.74653	14.98	0.00751812	
14.3114	1.75281	14.3164	1.7472	14.981	0.00751862	
14.3131	1.75348	14.3181	1.74786	14.982	0.00751913	
14.3149	1.75415	14.3199	1.74852	14.983	0.00751963	
14.3167	1.75482	14.3216	1.74919	14.984	0.00752013	
14.3184	1.75548	14.3234	1.74985	14.985	0.00752064	
14.3202	1.75615	14.3251	1.75051	14.986	0.00752114	
14.3219	1.75682	14.3269	1.75117	14.987	0.00752164	
14.3237	1.75748	14.3286	1.75183	14.988	0.00752215	
14.3254	1.75815	14.3304	1.75249	14.989	0.00752265	
14.3272	1.75881	14.3321	1.75315	14.99	0.00752316	
14.329	1.75947	14.3339	1.7538	14.991	0.00752366	
14.3307	1.76013	14.3357	1.75446	14.992	0.00752416	
14.3325	1.7608	14.3374	1.75512	14.993	0.00752467	
14.3342	1.76146	14.3392	1.75577	14.994	0.00752517	
14.336	1.76212	14.3409	1.75643	14.995	0.00752567	
14.3378	1.76278	14.3427	1.75708	14.996	0.00752618	
14.3395	1.76343	14.3444	1.75773	14.997	0.00752668	
14.3413	1.76409	14.3462	1.75839	14.998	0.00752719	
14.343	1.76475	14.348	1.75904	14.999	0.00752769	
14.3448	1.7654	14.3497	1.75969	15	0.00752819	
14.3466	1.76606	14.3515	1.76034	15.001	0.0075287	
14.3483	1.76671	14.3532	1.76099	15.002	0.0075292	
14.3501	1.76737	14.355	1.76164	15.003	0.0075297	
14.3519	1.76802	14.3568	1.76228	15.004	0.00753021	
14.3536	1.76867	14.3585	1.76293	15.005	0.00753071	
14.3554	1.76932	14.3603	1.76358	15.006	0.00753122	
14.3572	1.76997	14.362	1.76422	15.007	0.00753172	
14.359	1.77062	14.3638	1.76487	15.008	0.00753222	
14.3607	1.77127	14.3656	1.76551	15.009	0.00753273	
14.3625	1.77192	14.3673	1.76615	15.01	0.00753323	
14.3643	1.77257	14.3691	1.76679	15.011	0.00753373	
14.366	1.77322	14.3709	1.76744	15.012	0.00753424	
14.3678	1.77386	14.3726	1.76808	15.013	0.00753474	
14.3696	1.77451	14.3744	1.76872	15.014	0.00753525	
14.3714	1.77515	14.3762	1.76936	15.015	0.00753575	
14.3731	1.77579	14.3779	1.76999	15.016	0.00753625	
14.3749	1.77644	14.3797	1.77063	15.017	0.00753676	
14.3767	1.77708	14.3815	1.77127	15.018	0.00753726	
14.3785	1.77772	14.3833	1.77191	15.019	0.00753776	
14.3802	1.77836	14.385	1.77254	15.02	0.00753827	
14.382	1.779	14.3868	1.77318	15.021	0.00753877	
14.3838	1.77964	14.3886	1.77381	15.022	0.00753928	
14.3856	1.78028	14.3904	1.77444	15.023	0.00753978	
14.3874	1.78092	14.3921	1.77507	15.024	0.00754028	
14.3891	1.78155	14.3939	1.77571	15.025	0.00754079	
14.3909	1.78219	14.3957	1.77634	15.026	0.00754129	
14.3927	1.78282	14.3975	1.77697	15.027	0.0075418	
14.3945	1.78346	14.3992	1.7776	15.028	0.0075423	
14.3963	1.78409	14.401	1.77822	15.029	0.0075428	
14.3981	1.78472	14.4028	1.77885	15.03	0.00754331	
14.3998	1.78536	14.4046	1.77948	15.031	0.00754381	
14.4016	1.78599	14.4064	1.7801	15.032	0.00754431	
14.4034	1.78662	14.4081	1.78073	15.033	0.00754482	
14.4052	1.78725	14.4099	1.78135	15.034	0.00754532	
14.407	1.78788	14.4117	1.78198	15.035	0.00754583	
14.4088	1.7885	14.4135	1.7826	15.036	0.00754633	
14.4106	1.78913	14.4153	1.78322	15.037	0.00754683	
14.4124	1.78976	14.417	1.78384	15.038	0.00754734	
14.4141	1.79038	14.4188	1.78447	15.039	0.00754784	
14.4159	1.79101	14.4206	1.78508	15.04	0.00754834	
14.4177	1.79163	14.4224	1.7857	15.041	0.00754885	
14.4195	1.79226	14.4242	1.78632	15.042	0.00754935	
14.4213	1.79288	14.426	1.78694	15.043	0.00754986	
14.4231	1.7935	14.4278	1.78756	15.044	0.00755036	
14.4249	1.79412	14.4295	1.78817	15.045	0.00755086	
14.4267	1.79474	14.4313	1.78879	15.046	0.00755137	
14.4285	1.79536	14.4331	1.7894	15.047	0.00755187	
14.4303	1.79598	14.4349	1.79001	15.048	0.00755237	
14.4321	1.7966	14.4367	1.79063	15.049	0.00755288	
14.4339	1.79721	14.4385	1.79124	15.05	0.00755338	
14.4357	1.79783	14.4403	1.79185	15.051	0.00755389	
14.4375	1.79844	14.4421	1.79246	15.052	0.00755439	
14.4393	1.79906	14.4439	1.79307	15.053	0.00755489	
14.4411	1.79967	14.4457	1.79368	15.054	0.0075554	
14.4429	1.80029	14.4475	1.79429	15.055	0.0075559	
14.4447	1.8009	14.4493	1.79489	15.056	0.0075564	
14.4465	1.80151	14.451	1.7955	15.057	0.00755691	
14.4483	1.80212	14.4528	1.79611	15.058	0.00755741	
14.4501	1.80273	14.4546	1.79671	15.059	0.00755792	
14.4519	1.80334	14.4564	1.79731	15.06	0.00755842	
14.4537	1.80395	14.4582	1.79792	15.061	0.00755892	
14.4555	1.80455	14.46	1.79852	15.062	0.00755943	
14.4573	1.80516	14.4618	1.79912	15.063	0.00755993	
14.4591	1.80577	14.4636	1.79972	15.064	0.00756043	
14.4609	1.80637	14.4654	1.80032	15.065	0.00756094	
14.4627	1.80697	14.4672	1.80092	15.066	0.00756144	
14.4645	1.80758	14.469	1.80152	15.067	0.00756195	
14.4663	1.80818	14.4708	1.80212	15.068	0.00756245	
14.4681	1.80878	14.4726	1.80271	15.069	0.00756295	
14.4699	1.80938	14.4744	1.80331	15.07	0.00756346	
14.4717	1.80998	14.4762	1.80391	15.071	0.00756396	
14.4736	1.81058	14.478	1.8045	15.072	0.00756446	
14.4754	1.81118	14.4799	1.80509	15.073	0.00756497	
14.4772	1.81178	14.4817	1.80569	15.074	0.00756547	
14.479	1.81238	14.4835	1.80628	15.075	0.00756598	
14.4808	1.81297	14.4853	1.80687	15.076	0.00756648	
14.4826	1.81357	14.4871	1.80746	15.077	0.00756698	
14.4844	1.81416	14.4889	1.80805	15.078	0.00756749	
14.4862	1.81475	14.4907	1.80864	15.079	0.00756799	
14.4881	1.81535	14.4925	1.80923	15.08	0.0075685	
14.4899	1.81594	14.4943	1.80981	15.081	0.007569	
14.4917	1.81653	14.4961	1.8104	15.082	0.0075695	
14.4935	1.81712	14.4979	1.81098	15.083	0.00757001	
14.4953	1.81771	14.4997	1.81157	15.084	0.00757051	
14.4971	1.8183	14.5016	1.81215	15.085	0.00757101	
14.499	1.81889	14.5034	1.81274	15.086	0.00757152	
14.5008	1.81947	14.5052	1.81332	15.087	0.00757202	
14.5026	1.82006	14.507	1.8139	15.088	0.00757253	
14.5044	1.82065	14.5088	1.81448	15.089	0.00757303	
14.5062	1.82123	14.5106	1.81506	15.09	0.00757353	
14.5081	1.82181	14.5124	1.81564	15.091	0.00757404	
14.5099	1.8224	14.5143	1.81622	15.092	0.00757454	
14.5117	1.82298	14.5161	1.81679	15.093	0.00757504	
14.5135	1.82356	14.5179	1.81737	15.094	0.00757555	
14.5153	1.82414	14.5197	1.81795	15.095	0.00757605	
14.5172	1.82472	14.5215	1.81852	15.096	0.00757656	
14.519	1.8253	14.5233	1.8191	15.097	0.00757706	
14.5208	1.82588	14.5252	1.81967	15.098	0.00757756	
14.5226	1.82645	14.527	1.82024	15.099	0.00757807	
14.5245	1.82703	14.5288	1.82081	15.1	0.00757857	
14.5263	1.82761	14.5306	1.82138	15.101	0.00757907	
14.5281	1.82818	14.5324	1.82195	15.102	0.00757958	
14.53	1.82875	14.5343	1.82252	15.103	0.00758008	
14.5318	1.82933	14.5361	1.82309	15.104	0.00758059	
14.5336	1.8299	14.5379	1.82366	15.105	0.00758109	
14.5354	1.83047	14.5397	1.82423	15.106	0.00758159	
14.5373	1.83104	14.5416	1.82479	15.107	0.0075821	
14.5391	1.83161	14.5434	1.82536	15.108	0.0075826	
14.5409	1.83218	14.5452	1.82592	15.109	0.00758311	
14.5428	1.83275	14.547	1.82648	15.11	0.00758361	
14.5446	1.83332	14.5489	1.82705	15.111	0.00758411	
14.5464	1.83388	14.5507	1.82761	15.112	0.00758462	
14.5483	1.83445	14.5525	1.82817	15.113	0.00758512	
14.5501	1.83501	14.5544	1.82873	15.114	0.00758562	
14.5519	1.83558	14.5562	1.82929	15.115	0.00758613	
14.5538	1.83614	14.558	1.82985	15.116	0.00758663	
14.5556	1.8367	14.5598	1.8304	15.117	0.00758714	
14.5574	1.83726	14.5617	1.83096	15.118	0.00758764	
14.5593	1.83782	14.5635	1.83152	15.119	0.00758814	
14.5611	1.83838	14.5653	1.83207	15.12	0.00758865	
14.563	1.83894	14.5672	1.83263	15.121	0.00758915	
14.5648	1.8395	14.569	1.83318	15.122	0.00758965	
14.5666	1.84006	14.5708	1.83373	15.123	0.00759016	
14.5685	1.84061	14.5727	1.83428	15.124	0.00759066	
14.5703	1.84117	14.5745	1.83484	15.125	0.00759117	
14.5722	1.84172	14.5763	1.83539	15.126	0.00759167	
14.574	1.84228	14.5782	1.83593	15.127	0.00759217	
14.5758	1.84283	14.58	1.83648	15.128	0.00759268	
14.5777	1.84338	14.5818	1.83703	15.129	0.00759318	
14.5795	1.84393	14.5837	1.83758	15.13	0.00759368	
14.5814	1.84449	14.5855	1.83812	15.131	0.00759419	
14.5832	1.84503	14.5874	1.83867	15.132	0.00759469	
14.5851	1.84558	14.5892	1.83921	15.133	0.0075952	
14.5869	1.84613	14.591	1.83976	15.134	0.0075957	
14.5888	1.84668	14.5929	1.8403	15.135	0.0075962	
14.5906	1.84722	14.5947	1.84084	15.136	0.00759671	
14.5924	1.84777	14.5966	1.84138	15.137	0.00759721	
14.5943	1.84831	14.5984	1.84192	15.138	0.00759772	
14.5961	1.84886	14.6002	1.84246	15.139	0.00759822	
14.598	1.8494	14.6021	1.843	15.14	0.00759872	
14.5998	1.84994	14.6039	1.84354	15.141	0.00759923	
14.6017	1.85048	14.6058	1.84407	15.142	0.00759973	
14.6035	1.85102	14.6076	1.84461	15.143	0.00760023	
14.6054	1.85156	14.6095	1.84514	15.144	0.00760074	
14.6072	1.8521	14.6113	1.84568	15.145	0.00760124	
14.6091	1.85264	14.6132	1.84621	15.146	0.00760175	
14.6109	1.85318	14.615	1.84674	15.147	0.00760225	
14.6128	1.85371	14.6168	1.84727	15.148	0.00760275	
14.6147	1.85425	14.6187	1.84781	15.149	0.00760326	
14.6165	1.85478	14.6205	1.84834	15.15	0.00760376	
14.6184	1.85532	14.6224	1.84886	15.151	0.00760426	
14.6202	1.85585	14.6242	1.84939	15.152	0.00760477	
14.6221	1.85638	14.6261	1.84992	15.153	0.00760527	
14.6239	1.85691	14.6279	1.85045	15.154	0.00760578	
14.6258	1.85744	14.6298	1.85097	15.155	0.00760628	
14.6276	1.85797	14.6316	1.8515	15.156	0.00760678	
14.6295	1.8585	14.6335	1.85202	15.157	0.00760729	
14.6314	1.85903	14.6353	1.85254	15.158	0.00760779	
14.6332	1.85955	14.6372	1.85307	15.159	0.00760829	
14.6351	1.86008	14.6391	1.85359	15.16	0.0076088	
14.6369	1.8606	14.6409	1.85411	15.161	0.0076093	
14.6388	1.86113	14.6428	1.85463	15.162	0.00760981	
14.6407	1.86165	14.6446	1.85515	15.163	0.00761031	
14.6425	1.86217	14.6465	1.85566	15.164	0.00761081	
14.6444	1.8627	14.6483	1.85618	15.165	0.00761132	
14.6463	1.86322	14.6502	1.8567	15.166	0.00761182	
14.6481	1.86374	14.652	1.85721	15.167	0.00761233	
14.65	1.86425	14.6539	1.85773	15.168	0.00761283	
14.6518	1.86477	14.6558	1.85824	15.169	0.00761333	
14.6537	1.86529	14.6576	1.85875	15.17	0.00761384	
14.6556	1.86581	14.6595	1.85927	15.171	0.00761434	
14.6574	1.86632	14.6613	1.85978	15.172	0.00761484	
14.6593	1.86684	14.6632	1.86029	15.173	0.00761535	
14.6612	1.86735	14.6651	1.8608	15.174	0.00761585	
14.663	1.86786	14.6669	1.86131	15.175	0.00761636	
14.6649	1.86837	14.6688	1.86181	15.176	0.00761686	
14.6668	1.86889	14.6706	1.86232	15.177	0.00761736	
14.6686	1.8694	14.6725	1.86283	15.178	0.00761787	
14.6705	1.86991	14.6744	1.86333	15.179	0.00761837	
14.6724	1.87041	14.6762	1.86383	15.18	0.00761887	
14.6743	1.87092	14.6781	1.86434	15.181	0.00761938	
14.6761	1.87143	14.68	1.86484	15.182	0.00761988	
14.678	1.87193	14.6818	1.86534	15.183	0.00762039	
