22.1987	1.99461	22.1967	1.99472	22.094	0.00199731	
22.2007	1.99451	22.1987	1.99461	22.095	0.00199726	
22.2027	1.9944	22.2007	1.99451	22.096	0.0019972	
22.2046	1.9943	22.2027	1.9944	22.097	0.00199715	
22.2066	1.99419	22.2046	1.9943	22.098	0.0019971	
22.2086	1.99408	22.2066	1.99419	22.099	0.00199704	
22.2106	1.99397	22.2086	1.99408	22.1	0.00199699	
22.2126	1.99386	22.2106	1.99397	22.101	0.00199693	
22.2146	1.99375	22.2126	1.99386	22.102	0.00199688	
22.2166	1.99364	22.2146	1.99375	22.103	0.00199682	
22.2186	1.99353	22.2166	1.99364	22.104	0.00199677	
22.2206	1.99341	22.2186	1.99353	22.105	0.00199671	
22.2226	1.9933	22.2206	1.99341	22.106	0.00199665	
22.2246	1.99318	22.2226	1.9933	22.107	0.00199659	
22.2266	1.99306	22.2246	1.99318	22.108	0.00199653	
22.2286	1.99295	22.2266	1.99306	22.109	0.00199647	
22.2306	1.99283	22.2286	1.99295	22.11	0.00199642	
22.2326	1.99271	22.2306	1.99283	22.111	0.00199636	
22.2346	1.99258	22.2326	1.99271	22.112	0.00199629	
22.2365	1.99246	22.2346	1.99259	22.113	0.00199623	
22.2385	1.99234	22.2365	1.99246	22.114	0.00199617	
22.2405	1.99222	22.2385	1.99234	22.115	0.00199611	
22.2425	1.99209	22.2405	1.99222	22.116	0.00199605	
22.2445	1.99196	22.2425	1.99209	22.117	0.00199598	
22.2465	1.99184	22.2445	1.99197	22.118	0.00199592	
22.2485	1.99171	22.2465	1.99184	22.119	0.00199586	
22.2505	1.99158	22.2485	1.99171	22.12	0.00199579	
22.2525	1.99145	22.2505	1.99158	22.121	0.00199573	
22.2545	1.99132	22.2525	1.99145	22.122	0.00199566	
22.2565	1.99119	22.2545	1.99132	22.123	0.00199559	
22.2585	1.99105	22.2565	1.99119	22.124	0.00199553	
22.2604	1.99092	22.2585	1.99106	22.125	0.00199546	
22.2624	1.99079	22.2604	1.99092	22.126	0.00199539	
22.2644	1.99065	22.2624	1.99079	22.127	0.00199533	
22.2664	1.99051	22.2644	1.99065	22.128	0.00199526	
22.2684	1.99038	22.2664	1.99051	22.129	0.00199519	
22.2704	1.99024	22.2684	1.99038	22.13	0.00199512	
22.2724	1.9901	22.2704	1.99024	22.131	0.00199505	
22.2744	1.98996	22.2724	1.9901	22.132	0.00199498	
22.2764	1.98981	22.2744	1.98996	22.133	0.00199491	
22.2784	1.98967	22.2764	1.98981	22.134	0.00199483	
22.2803	1.98953	22.2784	1.98967	22.135	0.00199476	
22.2823	1.98938	22.2803	1.98953	22.136	0.00199469	
22.2843	1.98924	22.2823	1.98938	22.137	0.00199462	
22.2863	1.98909	22.2843	1.98924	22.138	0.00199454	
22.2883	1.98894	22.2863	1.98909	22.139	0.00199447	
22.2903	1.98879	22.2883	1.98894	22.14	0.0019944	
22.2923	1.98864	22.2903	1.98879	22.141	0.00199432	
22.2943	1.98849	22.2923	1.98864	22.142	0.00199424	
22.2963	1.98834	22.2943	1.98849	22.143	0.00199417	
22.2982	1.98819	22.2963	1.98834	22.144	0.00199409	
22.3002	1.98803	22.2982	1.98819	22.145	0.00199401	
22.3022	1.98788	22.3002	1.98803	22.146	0.00199394	
22.3042	1.98772	22.3022	1.98788	22.147	0.00199386	
22.3062	1.98757	22.3042	1.98772	22.148	0.00199378	
22.3082	1.98741	22.3062	1.98757	22.149	0.0019937	
22.3102	1.98725	22.3082	1.98741	22.15	0.00199362	
22.3122	1.98709	22.3102	1.98725	22.151	0.00199354	
22.3141	1.98693	22.3122	1.98709	22.152	0.00199346	
22.3161	1.98677	22.3141	1.98693	22.153	0.00199338	
22.3181	1.98661	22.3161	1.98677	22.154	0.0019933	
22.3201	1.98644	22.3181	1.98661	22.155	0.00199322	
22.3221	1.98628	22.3201	1.98644	22.156	0.00199313	
22.3241	1.98611	22.3221	1.98628	22.157	0.00199305	
22.3261	1.98595	22.3241	1.98611	22.158	0.00199297	
22.3281	1.98578	22.3261	1.98595	22.159	0.00199288	
22.33	1.98561	22.3281	1.98578	22.16	0.0019928	
22.332	1.98544	22.33	1.98561	22.161	0.00199271	
22.334	1.98527	22.332	1.98544	22.162	0.00199263	
22.336	1.9851	22.334	1.98527	22.163	0.00199254	
22.338	1.98493	22.336	1.9851	22.164	0.00199246	
22.34	1.98475	22.338	1.98493	22.165	0.00199237	
22.3419	1.98458	22.34	1.98475	22.166	0.00199228	
22.3439	1.9844	22.3419	1.98458	22.167	0.00199219	
22.3459	1.98423	22.3439	1.9844	22.168	0.0019921	
22.3479	1.98405	22.3459	1.98423	22.169	0.00199202	
22.3499	1.98387	22.3479	1.98405	22.17	0.00199193	
22.3519	1.98369	22.3499	1.98387	22.171	0.00199184	
22.3539	1.98351	22.3519	1.98369	22.172	0.00199175	
22.3558	1.98333	22.3539	1.98351	22.173	0.00199165	
22.3578	1.98315	22.3558	1.98333	22.174	0.00199156	
22.3598	1.98296	22.3578	1.98315	22.175	0.00199147	
22.3618	1.98278	22.3598	1.98296	22.176	0.00199138	
22.3638	1.98259	22.3618	1.98278	22.177	0.00199129	
22.3657	1.98241	22.3638	1.98259	22.178	0.00199119	
22.3677	1.98222	22.3657	1.98241	22.179	0.0019911	
22.3697	1.98203	22.3677	1.98222	22.18	0.001991	
22.3717	1.98184	22.3697	1.98203	22.181	0.00199091	
22.3737	1.98165	22.3717	1.98184	22.182	0.00199081	
22.3757	1.98146	22.3737	1.98165	22.183	0.00199072	
22.3776	1.98127	22.3757	1.98146	22.184	0.00199062	
22.3796	1.98108	22.3776	1.98127	22.185	0.00199052	
22.3816	1.98088	22.3796	1.98108	22.186	0.00199043	
22.3836	1.98069	22.3816	1.98088	22.187	0.00199033	
22.3856	1.98049	22.3836	1.98069	22.188	0.00199023	
22.3875	1.98029	22.3856	1.98049	22.189	0.00199013	
22.3895	1.9801	22.3875	1.98029	22.19	0.00199003	
22.3915	1.9799	22.3895	1.9801	22.191	0.00198993	
22.3935	1.9797	22.3915	1.9799	22.192	0.00198983	
22.3955	1.9795	22.3935	1.9797	22.193	0.00198973	
22.3974	1.97929	22.3955	1.9795	22.194	0.00198963	
22.3994	1.97909	22.3974	1.97929	22.195	0.00198953	
22.4014	1.97889	22.3994	1.97909	22.196	0.00198942	
22.4034	1.97868	22.4014	1.97889	22.197	0.00198932	
22.4054	1.97848	22.4034	1.97868	22.198	0.00198922	
22.4073	1.97827	22.4054	1.97848	22.199	0.00198911	
22.4093	1.97806	22.4073	1.97827	22.2	0.00198901	
22.4113	1.97785	22.4093	1.97806	22.201	0.0019889	
22.4133	1.97764	22.4113	1.97785	22.202	0.0019888	
22.4152	1.97743	22.4133	1.97764	22.203	0.00198869	
22.4172	1.97722	22.4152	1.97743	22.204	0.00198859	
22.4192	1.97701	22.4172	1.97722	22.205	0.00198848	
22.4212	1.97679	22.4192	1.97701	22.206	0.00198837	
22.4232	1.97658	22.4212	1.97679	22.207	0.00198826	
22.4251	1.97636	22.4232	1.97658	22.208	0.00198816	
22.4271	1.97615	22.4251	1.97636	22.209	0.00198805	
22.4291	1.97593	22.4271	1.97615	22.21	0.00198794	
22.4311	1.97571	22.4291	1.97593	22.211	0.00198783	
22.433	1.97549	22.4311	1.97571	22.212	0.00198772	
22.435	1.97527	22.433	1.97549	22.213	0.00198761	
22.437	1.97505	22.435	1.97527	22.214	0.00198749	
22.439	1.97483	22.437	1.97505	22.215	0.00198738	
22.4409	1.9746	22.439	1.97483	22.216	0.00198727	
22.4429	1.97438	22.4409	1.9746	22.217	0.00198716	
22.4449	1.97415	22.4429	1.97438	22.218	0.00198704	
22.4469	1.97393	22.4449	1.97415	22.219	0.00198693	
22.4488	1.9737	22.4469	1.97393	22.22	0.00198682	
22.4508	1.97347	22.4488	1.9737	22.221	0.0019867	
22.4528	1.97324	22.4508	1.97347	22.222	0.00198659	
22.4548	1.97301	22.4528	1.97324	22.223	0.00198647	
22.4567	1.97278	22.4548	1.97301	22.224	0.00198635	
22.4587	1.97255	22.4567	1.97278	22.225	0.00198624	
22.4607	1.97232	22.4587	1.97255	22.226	0.00198612	
22.4626	1.97208	22.4607	1.97232	22.227	0.001986	
22.4646	1.97185	22.4626	1.97208	22.228	0.00198588	
22.4666	1.97161	22.4646	1.97185	22.229	0.00198576	
22.4686	1.97137	22.4666	1.97161	22.23	0.00198564	
22.4705	1.97113	22.4686	1.97137	22.231	0.00198552	
22.4725	1.9709	22.4705	1.97114	22.232	0.0019854	
22.4745	1.97066	22.4725	1.9709	22.233	0.00198528	
22.4764	1.97041	22.4745	1.97066	22.234	0.00198516	
22.4784	1.97017	22.4764	1.97042	22.235	0.00198504	
22.4804	1.96993	22.4784	1.97017	22.236	0.00198492	
22.4824	1.96969	22.4804	1.96993	22.237	0.0019848	
22.4843	1.96944	22.4824	1.96969	22.238	0.00198467	
22.4863	1.9692	22.4843	1.96944	22.239	0.00198455	
22.4883	1.96895	22.4863	1.9692	22.24	0.00198442	
22.4902	1.9687	22.4883	1.96895	22.241	0.0019843	
22.4922	1.96845	22.4902	1.9687	22.242	0.00198417	
22.4942	1.9682	22.4922	1.96845	22.243	0.00198405	
22.4961	1.96795	22.4942	1.9682	22.244	0.00198392	
22.4981	1.9677	22.4961	1.96795	22.245	0.00198379	
22.5001	1.96745	22.4981	1.9677	22.246	0.00198367	
22.502	1.96719	22.5001	1.96745	22.247	0.00198354	
22.504	1.96694	22.502	1.96719	22.248	0.00198341	
22.506	1.96668	22.504	1.96694	22.249	0.00198328	
22.5079	1.96643	22.506	1.96668	22.25	0.00198315	
22.5099	1.96617	22.5079	1.96643	22.251	0.00198302	
22.5119	1.96591	22.5099	1.96617	22.252	0.00198289	
22.5138	1.96565	22.5119	1.96591	22.253	0.00198276	
22.5158	1.96539	22.5138	1.96565	22.254	0.00198263	
22.5178	1.96513	22.5158	1.96539	22.255	0.0019825	
22.5197	1.96487	22.5178	1.96513	22.256	0.00198237	
22.5217	1.96461	22.5197	1.96487	22.257	0.00198223	
22.5237	1.96434	22.5217	1.96461	22.258	0.0019821	
22.5256	1.96408	22.5237	1.96434	22.259	0.00198197	
22.5276	1.96381	22.5256	1.96408	22.26	0.00198183	
22.5296	1.96354	22.5276	1.96381	22.261	0.0019817	
22.5315	1.96328	22.5296	1.96354	22.262	0.00198156	
22.5335	1.96301	22.5315	1.96328	22.263	0.00198143	
22.5354	1.96274	22.5335	1.96301	22.264	0.00198129	
22.5374	1.96247	22.5354	1.96274	22.265	0.00198115	
22.5394	1.96219	22.5374	1.96247	22.266	0.00198102	
22.5413	1.96192	22.5394	1.96219	22.267	0.00198088	
22.5433	1.96165	22.5413	1.96192	22.268	0.00198074	
22.5453	1.96137	22.5433	1.96165	22.269	0.0019806	
22.5472	1.9611	22.5453	1.96137	22.27	0.00198046	
22.5492	1.96082	22.5472	1.9611	22.271	0.00198032	
22.5511	1.96054	22.5492	1.96082	22.272	0.00198018	
22.5531	1.96026	22.5511	1.96054	22.273	0.00198004	
22.5551	1.95998	22.5531	1.96026	22.274	0.0019799	
22.557	1.9597	22.5551	1.95998	22.275	0.00197976	
22.559	1.95942	22.557	1.9597	22.276	0.00197962	
22.5609	1.95914	22.559	1.95942	22.277	0.00197948	
22.5629	1.95886	22.5609	1.95914	22.278	0.00197933	
22.5649	1.95857	22.5629	1.95886	22.279	0.00197919	
22.5668	1.95829	22.5649	1.95857	22.28	0.00197904	
22.5688	1.958	22.5668	1.95829	22.281	0.0019789	
22.5707	1.95771	22.5688	1.958	22.282	0.00197876	
22.5727	1.95742	22.5707	1.95771	22.283	0.00197861	
22.5746	1.95714	22.5727	1.95742	22.284	0.00197846	
22.5766	1.95684	22.5746	1.95714	22.285	0.00197832	
22.5786	1.95655	22.5766	1.95685	22.286	0.00197817	
22.5805	1.95626	22.5786	1.95655	22.287	0.00197802	
22.5825	1.95597	22.5805	1.95626	22.288	0.00197787	
22.5844	1.95567	22.5825	1.95597	22.289	0.00197773	
22.5864	1.95538	22.5844	1.95568	22.29	0.00197758	
22.5883	1.95508	22.5864	1.95538	22.291	0.00197743	
22.5903	1.95479	22.5883	1.95508	22.292	0.00197728	
22.5922	1.95449	22.5903	1.95479	22.293	0.00197713	
22.5942	1.95419	22.5922	1.95449	22.294	0.00197697	
22.5962	1.95389	22.5942	1.95419	22.295	0.00197682	
22.5981	1.95359	22.5962	1.95389	22.296	0.00197667	
22.6001	1.95329	22.5981	1.95359	22.297	0.00197652	
22.602	1.95299	22.6001	1.95329	22.298	0.00197637	
22.604	1.95268	22.602	1.95299	22.299	0.00197621	
22.6059	1.95238	22.604	1.95268	22.3	0.00197606	
22.6079	1.95207	22.6059	1.95238	22.301	0.0019759	
22.6098	1.95177	22.6079	1.95207	22.302	0.00197575	
22.6118	1.95146	22.6098	1.95177	22.303	0.00197559	
22.6137	1.95115	22.6118	1.95146	22.304	0.00197544	
22.6157	1.95084	22.6137	1.95115	22.305	0.00197528	
22.6176	1.95053	22.6157	1.95084	22.306	0.00197512	
22.6196	1.95022	22.6176	1.95053	22.307	0.00197497	
22.6215	1.94991	22.6196	1.95022	22.308	0.00197481	
22.6235	1.9496	22.6215	1.94991	22.309	0.00197465	
22.6254	1.94928	22.6235	1.9496	22.31	0.00197449	
22.6274	1.94897	22.6254	1.94928	22.311	0.00197433	
22.6293	1.94865	22.6274	1.94897	22.312	0.00197417	
22.6313	1.94833	22.6293	1.94865	22.313	0.00197401	
22.6332	1.94802	22.6313	1.94833	22.314	0.00197385	
22.6352	1.9477	22.6332	1.94802	22.315	0.00197369	
22.6371	1.94738	22.6352	1.9477	22.316	0.00197353	
22.6391	1.94706	22.6371	1.94738	22.317	0.00197336	
22.641	1.94674	22.6391	1.94706	22.318	0.0019732	
22.643	1.94641	22.641	1.94674	22.319	0.00197304	
22.6449	1.94609	22.643	1.94641	22.32	0.00197287	
22.6468	1.94577	22.6449	1.94609	22.321	0.00197271	
22.6488	1.94544	22.6468	1.94577	22.322	0.00197254	
22.6507	1.94511	22.6488	1.94544	22.323	0.00197238	
22.6527	1.94479	22.6507	1.94511	22.324	0.00197221	
22.6546	1.94446	22.6527	1.94479	22.325	0.00197205	
22.6566	1.94413	22.6546	1.94446	22.326	0.00197188	
22.6585	1.9438	22.6566	1.94413	22.327	0.00197171	
22.6605	1.94347	22.6585	1.9438	22.328	0.00197155	
22.6624	1.94314	22.6605	1.94347	22.329	0.00197138	
22.6643	1.9428	22.6624	1.94314	22.33	0.00197121	
22.6663	1.94247	22.6643	1.9428	22.331	0.00197104	
22.6682	1.94214	22.6663	1.94247	22.332	0.00197087	
22.6702	1.9418	22.6682	1.94214	22.333	0.0019707	
22.6721	1.94146	22.6702	1.9418	22.334	0.00197053	
22.6741	1.94113	22.6721	1.94146	22.335	0.00197036	
22.676	1.94079	22.6741	1.94113	22.336	0.00197018	
22.6779	1.94045	22.676	1.94079	22.337	0.00197001	
22.6799	1.94011	22.6779	1.94045	22.338	0.00196984	
22.6818	1.93977	22.6799	1.94011	22.339	0.00196967	
22.6838	1.93942	22.6818	1.93977	22.34	0.00196949	
22.6857	1.93908	22.6838	1.93942	22.341	0.00196932	
22.6876	1.93874	22.6857	1.93908	22.342	0.00196914	
22.6896	1.93839	22.6876	1.93874	22.343	0.00196897	
22.6915	1.93804	22.6896	1.93839	22.344	0.00196879	
22.6935	1.9377	22.6915	1.93805	22.345	0.00196862	
22.6954	1.93735	22.6935	1.9377	22.346	0.00196844	
22.6973	1.937	22.6954	1.93735	22.347	0.00196826	
22.6993	1.93665	22.6973	1.937	22.348	0.00196808	
22.7012	1.9363	22.6993	1.93665	22.349	0.00196791	
22.7031	1.93595	22.7012	1.9363	22.35	0.00196773	
22.7051	1.9356	22.7031	1.93595	22.351	0.00196755	
22.707	1.93524	22.7051	1.9356	22.352	0.00196737	
22.7089	1.93489	22.707	1.93524	22.353	0.00196719	
22.7109	1.93453	22.7089	1.93489	22.354	0.00196701	
22.7128	1.93418	22.7109	1.93453	22.355	0.00196683	
22.7147	1.93382	22.7128	1.93418	22.356	0.00196665	
22.7167	1.93346	22.7147	1.93382	22.357	0.00196646	
22.7186	1.9331	22.7167	1.93346	22.358	0.00196628	
22.7205	1.93274	22.7186	1.9331	22.359	0.0019661	
22.7225	1.93238	22.7205	1.93274	22.36	0.00196591	
22.7244	1.93202	22.7225	1.93238	22.361	0.00196573	
22.7263	1.93166	22.7244	1.93202	22.362	0.00196555	
22.7283	1.93129	22.7263	1.93166	22.363	0.00196536	
22.7302	1.93093	22.7283	1.93129	22.364	0.00196517	
22.7321	1.93056	22.7302	1.93093	22.365	0.00196499	
22.7341	1.9302	22.7321	1.93056	22.366	0.0019648	
22.736	1.92983	22.7341	1.9302	22.367	0.00196462	
22.7379	1.92946	22.736	1.92983	22.368	0.00196443	
22.7399	1.92909	22.7379	1.92946	22.369	0.00196424	
22.7418	1.92872	22.7399	1.92909	22.37	0.00196405	
22.7437	1.92835	22.7418	1.92872	22.371	0.00196386	
22.7456	1.92798	22.7437	1.92835	22.372	0.00196367	
22.7476	1.9276	22.7456	1.92798	22.373	0.00196348	
22.7495	1.92723	22.7476	1.9276	22.374	0.00196329	
22.7514	1.92685	22.7495	1.92723	22.375	0.0019631	
22.7533	1.92648	22.7514	1.92685	22.376	0.00196291	
22.7553	1.9261	22.7533	1.92648	22.377	0.00196272	
22.7572	1.92572	22.7553	1.9261	22.378	0.00196253	
22.7591	1.92534	22.7572	1.92572	22.379	0.00196233	
22.7611	1.92497	22.7591	1.92535	22.38	0.00196214	
22.763	1.92458	22.7611	1.92497	22.381	0.00196195	
22.7649	1.9242	22.763	1.92459	22.382	0.00196175	
22.7668	1.92382	22.7649	1.9242	22.383	0.00196156	
22.7687	1.92344	22.7668	1.92382	22.384	0.00196136	
22.7707	1.92305	22.7687	1.92344	22.385	0.00196116	
22.7726	1.92267	22.7707	1.92305	22.386	0.00196097	
22.7745	1.92228	22.7726	1.92267	22.387	0.00196077	
22.7764	1.9219	22.7745	1.92228	22.388	0.00196057	
22.7784	1.92151	22.7764	1.9219	22.389	0.00196038	
22.7803	1.92112	22.7784	1.92151	22.39	0.00196018	
22.7822	1.92073	22.7803	1.92112	22.391	0.00195998	
22.7841	1.92034	22.7822	1.92073	22.392	0.00195978	
22.786	1.91995	22.7841	1.92034	22.393	0.00195958	
22.788	1.91955	22.786	1.91995	22.394	0.00195938	
22.7899	1.91916	22.788	1.91955	22.395	0.00195918	
22.7918	1.91877	22.7899	1.91916	22.396	0.00195898	
22.7937	1.91837	22.7918	1.91877	22.397	0.00195878	
22.7956	1.91797	22.7937	1.91837	22.398	0.00195857	
22.7976	1.91758	22.7956	1.91798	22.399	0.00195837	
22.7995	1.91718	22.7976	1.91758	22.4	0.00195817	
22.8014	1.91678	22.7995	1.91718	22.401	0.00195796	
22.8033	1.91638	22.8014	1.91678	22.402	0.00195776	
22.8052	1.91598	22.8033	1.91638	22.403	0.00195756	
22.8071	1.91558	22.8052	1.91598	22.404	0.00195735	
22.8091	1.91518	22.8071	1.91558	22.405	0.00195714	
22.811	1.91477	22.8091	1.91518	22.406	0.00195694	
22.8129	1.91437	22.811	1.91477	22.407	0.00195673	
22.8148	1.91396	22.8129	1.91437	22.408	0.00195652	
22.8167	1.91356	22.8148	1.91396	22.409	0.00195632	
22.8186	1.91315	22.8167	1.91356	22.41	0.00195611	
22.8205	1.91274	22.8186	1.91315	22.411	0.0019559	
22.8225	1.91233	22.8205	1.91274	22.412	0.00195569	
22.8244	1.91192	22.8225	1.91233	22.413	0.00195548	
22.8263	1.91151	22.8244	1.91192	22.414	0.00195527	
22.8282	1.9111	22.8263	1.91151	22.415	0.00195506	
22.8301	1.91069	22.8282	1.9111	22.416	0.00195485	
22.832	1.91027	22.8301	1.91069	22.417	0.00195464	
22.8339	1.90986	22.832	1.91027	22.418	0.00195443	
22.8358	1.90944	22.8339	1.90986	22.419	0.00195421	
22.8377	1.90903	22.8358	1.90944	22.42	0.001954	
22.8396	1.90861	22.8377	1.90903	22.421	0.00195379	
22.8416	1.90819	22.8396	1.90861	22.422	0.00195357	
22.8435	1.90777	22.8416	1.90819	22.423	0.00195336	
22.8454	1.90735	22.8435	1.90777	22.424	0.00195314	
22.8473	1.90693	22.8454	1.90735	22.425	0.00195293	
22.8492	1.90651	22.8473	1.90693	22.426	0.00195271	
22.8511	1.90609	22.8492	1.90651	22.427	0.0019525	
22.853	1.90566	22.8511	1.90609	22.428	0.00195228	
22.8549	1.90524	22.853	1.90566	22.429	0.00195206	
22.8568	1.90481	22.8549	1.90524	22.43	0.00195184	
22.8587	1.90439	22.8568	1.90481	22.431	0.00195163	
22.8606	1.90396	22.8587	1.90439	22.432	0.00195141	
22.8625	1.90353	22.8606	1.90396	22.433	0.00195119	
22.8644	1.9031	22.8625	1.90353	22.434	0.00195097	
22.8663	1.90267	22.8644	1.9031	22.435	0.00195075	
22.8682	1.90224	22.8663	1.90267	22.436	0.00195053	
22.8701	1.90181	22.8682	1.90224	22.437	0.00195031	
22.872	1.90138	22.8701	1.90181	22.438	0.00195008	
22.8739	1.90095	22.872	1.90138	22.439	0.00194986	
22.8758	1.90051	22.8739	1.90095	22.44	0.00194964	
22.8777	1.90008	22.8758	1.90051	22.441	0.00194942	
22.8796	1.89964	22.8777	1.90008	22.442	0.00194919	
22.8815	1.8992	22.8796	1.89964	22.443	0.00194897	
22.8834	1.89876	22.8815	1.8992	22.444	0.00194874	
22.8853	1.89833	22.8834	1.89877	22.445	0.00194852	
22.8872	1.89789	22.8853	1.89833	22.446	0.00194829	
22.8891	1.89745	22.8872	1.89789	22.447	0.00194807	
22.891	1.897	22.8891	1.89745	22.448	0.00194784	
22.8929	1.89656	22.891	1.897	22.449	0.00194761	
22.8948	1.89612	22.8929	1.89656	22.45	0.00194738	
22.8967	1.89567	22.8948	1.89612	22.451	0.00194716	
22.8986	1.89523	22.8967	1.89567	22.452	0.00194693	
22.9005	1.89478	22.8986	1.89523	22.453	0.0019467	
22.9024	1.89434	22.9005	1.89478	22.454	0.00194647	
22.9043	1.89389	22.9024	1.89434	22.455	0.00194624	
22.9062	1.89344	22.9043	1.89389	22.456	0.00194601	
22.9081	1.89299	22.9062	1.89344	22.457	0.00194578	
22.91	1.89254	22.9081	1.89299	22.458	0.00194555	
22.9119	1.89209	22.91	1.89254	22.459	0.00194531	
22.9138	1.89164	22.9119	1.89209	22.46	0.00194508	
22.9156	1.89118	22.9138	1.89164	22.461	0.00194485	
22.9175	1.89073	22.9156	1.89118	22.462	0.00194461	
22.9194	1.89027	22.9175	1.89073	22.463	0.00194438	
22.9213	1.88982	22.9194	1.89027	22.464	0.00194415	
22.9232	1.88936	22.9213	1.88982	22.465	0.00194391	
22.9251	1.8889	22.9232	1.88936	22.466	0.00194368	
22.927	1.88844	22.9251	1.8889	22.467	0.00194344	
22.9289	1.88798	22.927	1.88844	22.468	0.0019432	
22.9308	1.88752	22.9289	1.88799	22.469	0.00194297	
22.9326	1.88706	22.9308	1.88752	22.47	0.00194273	
22.9345	1.8866	22.9326	1.88706	22.471	0.00194249	
22.9364	1.88614	22.9345	1.8866	22.472	0.00194225	
22.9383	1.88567	22.9364	1.88614	22.473	0.00194201	
22.9402	1.88521	22.9383	1.88567	22.474	0.00194178	
22.9421	1.88474	22.9402	1.88521	22.475	0.00194154	
22.944	1.88428	22.9421	1.88474	22.476	0.0019413	
22.9458	1.88381	22.944	1.88428	22.477	0.00194105	
22.9477	1.88334	22.9458	1.88381	22.478	0.00194081	
22.9496	1.88287	22.9477	1.88334	22.479	0.00194057	
22.9515	1.8824	22.9496	1.88287	22.48	0.00194033	
22.9534	1.88193	22.9515	1.8824	22.481	0.00194009	
22.9553	1.88146	22.9534	1.88193	22.482	0.00193984	
22.9571	1.88099	22.9553	1.88146	22.483	0.0019396	
22.959	1.88051	22.9571	1.88099	22.484	0.00193936	
22.9609	1.88004	22.959	1.88051	22.485	0.00193911	
22.9628	1.87956	22.9609	1.88004	22.486	0.00193887	
22.9647	1.87909	22.9628	1.87956	22.487	0.00193862	
22.9665	1.87861	22.9647	1.87909	22.488	0.00193837	
22.9684	1.87813	22.9665	1.87861	22.489	0.00193813	
22.9703	1.87765	22.9684	1.87813	22.49	0.00193788	
22.9722	1.87717	22.9703	1.87765	22.491	0.00193763	
22.974	1.87669	22.9722	1.87717	22.492	0.00193739	
22.9759	1.87621	22.974	1.87669	22.493	0.00193714	
22.9778	1.87573	22.9759	1.87621	22.494	0.00193689	
22.9797	1.87525	22.9778	1.87573	22.495	0.00193664	
22.9816	1.87476	22.9797	1.87525	22.496	0.00193639	
22.9834	1.87428	22.9816	1.87476	22.497	0.00193614	
22.9853	1.87379	22.9834	1.87428	22.498	0.00193589	
22.9872	1.8733	22.9853	1.87379	22.499	0.00193564	
22.989	1.87282	22.9872	1.8733	22.5	0.00193538	
22.9909	1.87233	22.989	1.87282	22.501	0.00193513	
22.9928	1.87184	22.9909	1.87233	22.502	0.00193488	
22.9947	1.87135	22.9928	1.87184	22.503	0.00193463	
22.9965	1.87086	22.9947	1.87135	22.504	0.00193437	
22.9984	1.87037	22.9965	1.87086	22.505	0.00193412	
23.0003	1.86987	22.9984	1.87037	22.506	0.00193386	
23.0021	1.86938	23.0003	1.86987	22.507	0.00193361	
23.004	1.86888	23.0021	1.86938	22.508	0.00193335	
23.0059	1.86839	23.004	1.86888	22.509	0.00193309	
23.0078	1.86789	23.0059	1.86839	22.51	0.00193284	
23.0096	1.8674	23.0078	1.86789	22.511	0.00193258	
23.0115	1.8669	23.0096	1.8674	22.512	0.00193232	
23.0134	1.8664	23.0115	1.8669	22.513	0.00193206	
23.0152	1.8659	23.0134	1.8664	22.514	0.00193181	
23.0171	1.8654	23.0152	1.8659	22.515	0.00193155	
23.0189	1.8649	23.0171	1.8654	22.516	0.00193129	
23.0208	1.86439	23.0189	1.8649	22.517	0.00193103	
23.0227	1.86389	23.0208	1.86439	22.518	0.00193077	
23.0245	1.86339	23.0227	1.86389	22.519	0.00193051	
23.0264	1.86288	23.0245	1.86339	22.52	0.00193024	
23.0283	1.86238	23.0264	1.86288	22.521	0.00192998	
23.0301	1.86187	23.0283	1.86238	22.522	0.00192972	
23.032	1.86136	23.0301	1.86187	22.523	0.00192946	
23.0339	1.86085	23.032	1.86136	22.524	0.00192919	
23.0357	1.86034	23.0339	1.86085	22.525	0.00192893	
23.0376	1.85983	23.0357	1.86034	22.526	0.00192866	
23.0394	1.85932	23.0376	1.85983	22.527	0.0019284	
23.0413	1.85881	23.0394	1.85932	22.528	0.00192813	
23.0432	1.8583	23.0413	1.85881	22.529	0.00192787	
23.045	1.85778	23.0432	1.8583	22.53	0.0019276	
23.0469	1.85727	23.045	1.85779	22.531	0.00192734	
23.0487	1.85675	23.0469	1.85727	22.532	0.00192707	
23.0506	1.85624	23.0487	1.85676	22.533	0.0019268	
