23.0839	1.96671	23.0245	1.86339	22.52	0.119181	
23.1036	1.96107	23.0432	1.8583	22.53	0.119236	
23.1232	1.95533	23.0617	1.85312	22.54	0.119292	
23.1428	1.9495	23.0802	1.84786	22.55	0.119348	
23.1623	1.94357	23.0987	1.84252	22.56	0.119404	
23.1817	1.93755	23.1171	1.83709	22.57	0.11946	
23.2011	1.93143	23.1354	1.83158	22.58	0.119516	
23.2204	1.92522	23.1537	1.82598	22.59	0.119572	
23.2397	1.91892	23.1719	1.82031	22.6	0.119628	
23.2588	1.91252	23.1901	1.81455	22.61	0.119684	
23.278	1.90603	23.2082	1.8087	22.62	0.11974	
23.297	1.89945	23.2263	1.80278	22.63	0.119796	
23.316	1.89278	23.2443	1.79678	22.64	0.119852	
23.3349	1.88602	23.2622	1.7907	22.65	0.119908	
23.3538	1.87917	23.2801	1.78453	22.66	0.119964	
23.3726	1.87223	23.2979	1.77829	22.67	0.12002	
23.3913	1.86521	23.3157	1.77198	22.68	0.120076	
23.41	1.8581	23.3333	1.76558	22.69	0.120132	
23.4286	1.8509	23.351	1.75911	22.7	0.120188	
23.4471	1.84361	23.3685	1.75256	22.71	0.120244	
23.4655	1.83624	23.386	1.74594	22.72	0.1203	
23.4839	1.82878	23.4034	1.73924	22.73	0.120356	
23.5022	1.82125	23.4208	1.73247	22.74	0.120412	
23.5204	1.81362	23.4381	1.72563	22.75	0.120468	
23.5385	1.80592	23.4553	1.71871	22.76	0.120524	
23.5566	1.79814	23.4725	1.71172	22.77	0.12058	
23.5745	1.79027	23.4895	1.70466	22.78	0.120636	
23.5924	1.78232	23.5066	1.69753	22.79	0.120692	
23.6103	1.7743	23.5235	1.69033	22.8	0.120748	
23.628	1.7662	23.5404	1.68306	22.81	0.120804	
23.6457	1.75802	23.5572	1.67572	22.82	0.12086	
23.6633	1.74976	23.5739	1.66832	22.83	0.120917	
23.6807	1.74143	23.5905	1.66085	22.84	0.120973	
23.6982	1.73302	23.6071	1.65331	22.85	0.121029	
23.7155	1.72454	23.6236	1.6457	22.86	0.121085	
23.7327	1.71598	23.64	1.63804	22.87	0.121141	
23.7499	1.70736	23.6563	1.6303	22.88	0.121197	
23.767	1.69866	23.6726	1.62251	22.89	0.121253	
23.784	1.68989	23.6888	1.61465	22.9	0.121309	
23.8009	1.68105	23.7049	1.60673	22.91	0.121365	
23.8177	1.67214	23.7209	1.59875	22.92	0.121421	
23.8344	1.66316	23.7369	1.59072	22.93	0.121477	
23.851	1.65412	23.7527	1.58262	22.94	0.121533	
23.8676	1.64501	23.7685	1.57446	22.95	0.121589	
23.884	1.63583	23.7842	1.56625	22.96	0.121645	
23.9004	1.62659	23.7999	1.55798	22.97	0.121701	
23.9166	1.61729	23.8154	1.54965	22.98	0.121758	
23.9328	1.60792	23.8308	1.54127	22.99	0.121814	
23.9489	1.5985	23.8462	1.53283	23	0.12187	
23.9649	1.58901	23.8615	1.52434	23.01	0.121926	
23.9808	1.57946	23.8767	1.5158	23.02	0.121982	
23.9966	1.56985	23.8918	1.50721	23.03	0.122038	
24.0123	1.56018	23.9069	1.49857	23.04	0.122094	
24.0279	1.55046	23.9218	1.48987	23.05	0.12215	
24.0434	1.54068	23.9366	1.48113	23.06	0.122206	
24.0588	1.53085	23.9514	1.47234	23.07	0.122262	
24.0741	1.52096	23.9661	1.4635	23.08	0.122319	
24.0893	1.51102	23.9807	1.45462	23.09	0.122375	
24.1044	1.50103	23.9952	1.44569	23.1	0.122431	
24.1194	1.49098	24.0096	1.43672	23.11	0.122487	
24.1343	1.48089	24.0239	1.4277	23.12	0.122543	
24.1491	1.47075	24.0382	1.41864	23.13	0.122599	
24.1638	1.46056	24.0523	1.40954	23.14	0.122655	
24.1784	1.45032	24.0663	1.40039	23.15	0.122711	
24.1929	1.44003	24.0803	1.39121	23.16	0.122768	
24.2073	1.4297	24.0942	1.38199	23.17	0.122824	
24.2216	1.41933	24.1079	1.37273	23.18	0.12288	
24.2358	1.40891	24.1216	1.36343	23.19	0.122936	
24.2499	1.39846	24.1352	1.35409	23.2	0.122992	
24.2639	1.38796	24.1487	1.34472	23.21	0.123048	
24.2778	1.37742	24.1621	1.33532	23.22	0.123104	
24.2916	1.36684	24.1754	1.32588	23.23	0.123161	
24.3052	1.35622	24.1886	1.31641	23.24	0.123217	
24.3188	1.34557	24.2017	1.30691	23.25	0.123273	
24.3322	1.33488	24.2148	1.29738	23.26	0.123329	
24.3456	1.32416	24.2277	1.28782	23.27	0.123385	
24.3588	1.31341	24.2405	1.27822	23.28	0.123441	
24.372	1.30262	24.2533	1.26861	23.29	0.123498	
24.385	1.2918	24.2659	1.25896	23.3	0.123554	
24.3979	1.28095	24.2784	1.24929	23.31	0.12361	
24.4107	1.27007	24.2909	1.23959	23.32	0.123666	
24.4234	1.25916	24.3032	1.22987	23.33	0.123722	
24.436	1.24823	24.3155	1.22013	23.34	0.123778	
24.4485	1.23727	24.3276	1.21036	23.35	0.123835	
24.4609	1.22628	24.3397	1.20058	23.36	0.123891	
24.4731	1.21527	24.3516	1.19077	23.37	0.123947	
24.4853	1.20424	24.3635	1.18094	23.38	0.124003	
24.4973	1.19319	24.3753	1.1711	23.39	0.124059	
24.5093	1.18211	24.3869	1.16124	23.4	0.124116	
24.5211	1.17102	24.3985	1.15136	23.41	0.124172	
24.5328	1.15991	24.4099	1.14147	23.42	0.124228	
24.5444	1.14878	24.4213	1.13156	23.43	0.124284	
24.5559	1.13764	24.4326	1.12164	23.44	0.12434	
24.5673	1.12648	24.4437	1.11171	23.45	0.124397	
24.5785	1.11531	24.4548	1.10177	23.46	0.124453	
24.5897	1.10412	24.4658	1.09182	23.47	0.124509	
24.6007	1.09293	24.4766	1.08185	23.48	0.124565	
24.6116	1.08172	24.4874	1.07188	23.49	0.124622	
24.6225	1.0705	24.4981	1.06191	23.5	0.124678	
24.6332	1.05928	24.5087	1.05192	23.51	0.124734	
24.6438	1.04805	24.5191	1.04193	23.52	0.12479	
24.6542	1.03681	24.5295	1.03194	23.53	0.124846	
24.6646	1.02557	24.5398	1.02194	23.54	0.124903	
24.6749	1.01432	24.5499	1.01194	23.55	0.124959	
24.685	1.00307	24.56	1.00194	23.56	0.125015	
24.695	0.991821	24.57	0.991945	23.57	0.125071	
24.705	0.980571	24.5798	0.981946	23.58	0.125128	
24.7148	0.969321	24.5896	0.971949	23.59	0.125184	
24.7245	0.958074	24.5993	0.961954	23.6	0.12524	
24.734	0.946829	24.6088	0.951963	23.61	0.125297	
24.7435	0.935589	24.6183	0.941978	23.62	0.125353	
24.7529	0.924354	24.6277	0.931997	23.63	0.125409	
24.7621	0.913125	24.637	0.922024	23.64	0.125465	
24.7712	0.901904	24.6461	0.912059	23.65	0.125522	
24.7803	0.890692	24.6552	0.902102	23.66	0.125578	
24.7892	0.879489	24.6642	0.892155	23.67	0.125634	
24.798	0.868298	24.673	0.882219	23.68	0.12569	
24.8066	0.857118	24.6818	0.872295	23.69	0.125747	
24.8152	0.845952	24.6905	0.862383	23.7	0.125803	
24.8237	0.8348	24.6991	0.852485	23.71	0.125859	
24.832	0.823663	24.7075	0.842602	23.72	0.125916	
24.8403	0.812543	24.7159	0.832735	23.73	0.125972	
24.8484	0.80144	24.7242	0.822884	23.74	0.126028	
24.8564	0.790356	24.7324	0.813051	23.75	0.126084	
24.8643	0.779292	24.7405	0.803237	23.76	0.126141	
24.8721	0.768249	24.7484	0.793443	23.77	0.126197	
24.8798	0.757228	24.7563	0.783669	23.78	0.126253	
24.8873	0.746231	24.7641	0.773917	23.79	0.12631	
24.8948	0.735257	24.7718	0.764187	23.8	0.126366	
24.9022	0.724309	24.7794	0.754481	23.81	0.126422	
24.9094	0.713388	24.7869	0.744799	23.82	0.126479	
24.9165	0.702494	24.7943	0.735144	23.83	0.126535	
24.9236	0.691628	24.8016	0.725514	23.84	0.126591	
24.9305	0.680793	24.8088	0.715912	23.85	0.126648	
24.9373	0.669988	24.8159	0.706338	23.86	0.126704	
24.944	0.659215	24.8229	0.696794	23.87	0.12676	
24.9506	0.648475	24.8298	0.68728	23.88	0.126817	
24.9571	0.637769	24.8367	0.677798	23.89	0.126873	
24.9634	0.627099	24.8434	0.668347	23.9	0.126929	
24.9697	0.616464	24.85	0.65893	23.91	0.126986	
24.9759	0.605867	24.8566	0.649547	23.92	0.127042	
24.9819	0.595308	24.863	0.640199	23.93	0.127098	
24.9879	0.584789	24.8694	0.630886	23.94	0.127155	
24.9937	0.57431	24.8756	0.621611	23.95	0.127211	
24.9995	0.563873	24.8818	0.612374	23.96	0.127267	
25.0051	0.553478	24.8879	0.603175	23.97	0.127324	
25.0107	0.543127	24.8939	0.594016	23.98	0.12738	
25.0161	0.53282	24.8998	0.584898	23.99	0.127437	
25.0214	0.522559	24.9056	0.575821	24	0.127493	
25.0266	0.512345	24.9113	0.566787	24.01	0.127549	
25.0318	0.502179	24.9169	0.557795	24.02	0.127606	
25.0368	0.492061	24.9224	0.548849	24.03	0.127662	
25.0417	0.481993	24.9279	0.539947	24.04	0.127718	
25.0465	0.471976	24.9332	0.531091	24.05	0.127775	
25.0512	0.462011	24.9385	0.522282	24.06	0.127831	
25.0559	0.452099	24.9437	0.513521	24.07	0.127888	
25.0604	0.44224	24.9488	0.504809	24.08	0.127944	
25.0648	0.432436	24.9538	0.496146	24.09	0.128	
25.0691	0.422688	24.9587	0.487533	24.1	0.128057	
25.0734	0.412997	24.9635	0.478972	24.11	0.128113	
25.0775	0.403363	24.9683	0.470463	24.12	0.12817	
25.0815	0.393788	24.9729	0.462006	24.13	0.128226	
25.0855	0.384273	24.9775	0.453604	24.14	0.128282	
25.0893	0.374818	24.982	0.445256	24.15	0.128339	
25.0931	0.365425	24.9864	0.436964	24.16	0.128395	
25.0967	0.356095	24.9908	0.428728	24.17	0.128452	
25.1003	0.346828	24.995	0.420549	24.18	0.128508	
25.1037	0.337625	24.9992	0.412428	24.19	0.128565	
25.1071	0.328488	25.0033	0.404366	24.2	0.128621	
25.1104	0.319417	25.0073	0.396363	24.21	0.128677	
25.1136	0.310413	25.0112	0.388421	24.22	0.128734	
25.1167	0.301477	25.015	0.38054	24.23	0.12879	
25.1197	0.29261	25.0188	0.37272	24.24	0.128847	
25.1226	0.283813	25.0225	0.364964	24.25	0.128903	
25.1255	0.275086	25.0261	0.357271	24.26	0.12896	
25.1282	0.266432	25.0296	0.349642	24.27	0.129016	
25.1309	0.257849	25.0331	0.342079	24.28	0.129072	
25.1335	0.249341	25.0365	0.334581	24.29	0.129129	
25.136	0.240906	25.0398	0.32715	24.3	0.129185	
25.1384	0.232546	25.043	0.319786	24.31	0.129242	
25.1407	0.224263	25.0462	0.31249	24.32	0.129298	
25.1429	0.216056	25.0493	0.305262	24.33	0.129355	
25.1451	0.207926	25.0523	0.298105	24.34	0.129411	
25.1472	0.199875	25.0552	0.291017	24.35	0.129468	
25.1492	0.191904	25.0581	0.284	24.36	0.129524	
25.1511	0.184012	25.0609	0.277055	24.37	0.129581	
25.1529	0.176201	25.0636	0.270182	24.38	0.129637	
25.1547	0.168472	25.0663	0.263383	24.39	0.129694	
25.1564	0.160825	25.0689	0.256656	24.4	0.12975	
25.158	0.153261	25.0714	0.250005	24.41	0.129807	
25.1595	0.145781	25.0739	0.243428	24.42	0.129863	
25.161	0.138386	25.0763	0.236927	24.43	0.12992	
25.1624	0.131076	25.0786	0.230502	24.44	0.129976	
25.1637	0.123852	25.0809	0.224154	24.45	0.130033	
25.1649	0.116715	25.0831	0.217884	24.46	0.130089	
25.1661	0.109666	25.0853	0.211691	24.47	0.130146	
25.1672	0.102705	25.0874	0.205578	24.48	0.130202	
25.1682	0.0958337	25.0894	0.199544	24.49	0.130259	
25.1692	0.0890517	25.0914	0.193591	24.5	0.130315	
25.1701	0.08236	25.0933	0.187717	24.51	0.130372	
25.1709	0.0757595	25.0951	0.181925	24.52	0.130428	
25.1716	0.0692507	25.0969	0.176215	24.53	0.130485	
25.1723	0.0628344	25.0986	0.170588	24.54	0.130541	
25.173	0.0565111	25.1003	0.165043	24.55	0.130598	
25.1735	0.0502816	25.1019	0.159581	24.56	0.130654	
25.174	0.0441464	25.1035	0.154204	24.57	0.130711	
25.1745	0.0381061	25.105	0.148911	24.58	0.130767	
25.1748	0.0321615	25.1065	0.143704	24.59	0.130824	
25.1752	0.026313	25.1079	0.138582	24.6	0.13088	
25.1754	0.0205613	25.1093	0.133546	24.61	0.130937	
25.1756	0.014907	25.1106	0.128597	24.62	0.130993	
25.1758	0.00935068	25.1118	0.123735	24.63	0.13105	
25.1759	0.00389283	25.113	0.118961	24.64	0.131107	
25.1759	-0.00146596	25.1142	0.114274	24.65	0.131163	
25.1759	-0.00672513	25.1153	0.109677	24.66	0.13122	
25.1758	-0.0118842	25.1164	0.105168	24.67	0.131276	
25.1757	-0.0169425	25.1174	0.100749	24.68	0.131333	
25.1755	-0.0218997	25.1184	0.0964193	24.69	0.131389	
25.1753	-0.0267552	25.1194	0.0921804	24.7	0.131446	
25.1751	-0.0315084	25.1203	0.0880323	24.71	0.131503	
25.1747	-0.0361591	25.1211	0.0839753	24.72	0.131559	
25.1744	-0.0407065	25.1219	0.0800099	24.73	0.131616	
25.174	-0.0451504	25.1227	0.0761366	24.74	0.131672	
25.1735	-0.0494901	25.1235	0.0723556	24.75	0.131729	
25.173	-0.0537254	25.1242	0.0686674	24.76	0.131785	
25.1725	-0.0578557	25.1248	0.0650724	24.77	0.131842	
25.1719	-0.0618806	25.1255	0.0615708	24.78	0.131899	
25.1713	-0.0657998	25.1261	0.058163	24.79	0.131955	
25.1706	-0.0696127	25.1266	0.0548495	24.8	0.132012	
25.1699	-0.0733191	25.1272	0.0516304	24.81	0.132068	
25.1692	-0.0769185	25.1277	0.0485062	24.82	0.132125	
25.1684	-0.0804106	25.1281	0.0454772	24.83	0.132182	
25.1676	-0.083795	25.1286	0.0425436	24.84	0.132238	
25.1668	-0.0870714	25.129	0.0397057	24.85	0.132295	
25.1659	-0.0902394	25.1294	0.0369639	24.86	0.132351	
25.165	-0.0932986	25.1297	0.0343184	24.87	0.132408	
25.1641	-0.0962489	25.1301	0.0317694	24.88	0.132465	
25.1631	-0.0990898	25.1304	0.0293173	24.89	0.132521	
25.1621	-0.101821	25.1306	0.0269622	24.9	0.132578	
25.1611	-0.104442	25.1309	0.0247044	24.91	0.132635	
25.1601	-0.106954	25.1311	0.0225442	24.92	0.132691	
25.159	-0.109354	25.1314	0.0204817	24.93	0.132748	
25.1579	-0.111644	25.1316	0.0185172	24.94	0.132804	
25.1568	-0.113824	25.1317	0.0166508	24.95	0.132861	
25.1557	-0.115892	25.1319	0.0148827	24.96	0.132918	
25.1545	-0.117848	25.132	0.0132132	24.97	0.132974	
25.1533	-0.119693	25.1321	0.0116423	24.98	0.133031	
25.1521	-0.121426	25.1323	0.0101702	24.99	0.133088	
25.1509	-0.123048	25.1324	0.00879719	25	0.133144	
25.1497	-0.124557	25.1324	0.00752325	25.01	0.133201	
25.1484	-0.125953	25.1325	0.00634856	25.02	0.133258	
25.1472	-0.127238	25.1326	0.00527324	25.03	0.133314	
25.1459	-0.128409	25.1326	0.00429739	25.04	0.133371	
25.1446	-0.129469	25.1326	0.0034211	25.05	0.133428	
25.1433	-0.130415	25.1327	0.00264448	25.06	0.133484	
25.142	-0.131248	25.1327	0.00196759	25.07	0.133541	
25.1407	-0.131968	25.1327	0.0013905	25.08	0.133598	
25.1394	-0.132575	25.1327	0.000913267	25.09	0.133654	
25.1381	-0.133069	25.1327	0.000535946	25.1	0.133711	
25.1367	-0.13345	25.1327	0.000258571	25.11	0.133768	
25.1354	-0.133717	25.1327	8.11684e-05	25.12	0.133824	
25.1341	-0.133871	25.1327	3.75717e-06	25.13	0.133881	
25.1327	-0.133911	25.1327	2.63448e-05	25.14	0.133938	
25.1314	-0.133839	25.1327	0.000148929	25.15	0.133994	
25.13	-0.133652	25.1327	0.000371497	25.16	0.134051	
25.1287	-0.133353	25.1327	0.000694028	25.17	0.134108	
25.1274	-0.13294	25.1328	0.00111649	25.18	0.134165	
25.126	-0.132414	25.1328	0.00163884	25.19	0.134221	
25.1247	-0.131774	25.1328	0.00226102	25.2	0.134278	
25.1234	-0.131021	25.1328	0.00298297	25.21	0.134335	
25.1221	-0.130155	25.1329	0.00380463	25.22	0.134391	
25.1208	-0.129176	25.1329	0.00472591	25.23	0.134448	
25.1195	-0.128084	25.1329	0.00574671	25.24	0.134505	
25.1182	-0.126879	25.133	0.00686694	25.25	0.134562	
25.1169	-0.125561	25.1331	0.00808648	25.26	0.134618	
25.1157	-0.124131	25.1332	0.00940521	25.27	0.134675	
25.1145	-0.122588	25.1333	0.010823	25.28	0.134732	
25.1132	-0.120932	25.1334	0.0123397	25.29	0.134789	
25.112	-0.119164	25.1335	0.0139552	25.3	0.134845	
25.1108	-0.117284	25.1337	0.0156692	25.31	0.134902	
25.1097	-0.115293	25.1338	0.0174817	25.32	0.134959	
25.1085	-0.113189	25.134	0.0193925	25.33	0.135016	
25.1074	-0.110974	25.1342	0.0214013	25.34	0.135072	
25.1063	-0.108648	25.1344	0.023508	25.35	0.135129	
25.1052	-0.10621	25.1347	0.0257123	25.36	0.135186	
25.1041	-0.103662	25.135	0.0280141	25.37	0.135243	
25.1031	-0.101003	25.1353	0.030413	25.38	0.135299	
25.1021	-0.0982339	25.1356	0.0329089	25.39	0.135356	
25.1011	-0.0953545	25.1359	0.0355016	25.4	0.135413	
25.1001	-0.0923652	25.1363	0.0381906	25.41	0.13547	
25.0992	-0.0892665	25.1367	0.0409759	25.42	0.135526	
25.0983	-0.0860585	25.1371	0.043857	25.43	0.135583	
25.0974	-0.0827416	25.1376	0.0468338	25.44	0.13564	
25.0966	-0.0793161	25.138	0.0499059	25.45	0.135697	
25.0958	-0.0757823	25.1386	0.0530729	25.46	0.135753	
25.0951	-0.0721406	25.1391	0.0563347	25.47	0.13581	
25.0943	-0.0683913	25.1397	0.0596909	25.48	0.135867	
25.0937	-0.0645347	25.1403	0.063141	25.49	0.135924	
25.093	-0.0605714	25.1409	0.0666849	25.5	0.135981	
25.0924	-0.0565016	25.1416	0.0703221	25.51	0.136037	
25.0918	-0.0523257	25.1423	0.0740522	25.52	0.136094	
25.0913	-0.0480442	25.1431	0.077875	25.53	0.136151	
25.0908	-0.0436574	25.1439	0.0817899	25.54	0.136208	
25.0904	-0.0391659	25.1447	0.0857967	25.55	0.136265	
25.09	-0.03457	25.1456	0.0898949	25.56	0.136321	
25.0897	-0.0298701	25.1465	0.0940841	25.57	0.136378	
25.0894	-0.0250668	25.1475	0.0983639	25.58	0.136435	
25.0891	-0.0201606	25.1485	0.102734	25.59	0.136492	
25.0889	-0.0151518	25.1496	0.107194	25.6	0.136549	
25.0888	-0.010041	25.1507	0.111743	25.61	0.136606	
25.0887	-0.00482865	25.1518	0.11638	25.62	0.136662	
25.0886	0.000484676	25.153	0.121107	25.63	0.136719	
25.0886	0.00589848	25.1542	0.125921	25.64	0.136776	
25.0887	0.0114122	25.1555	0.130822	25.65	0.136833	
25.0888	0.0170254	25.1568	0.13581	25.66	0.13689	
25.089	0.0227374	25.1582	0.140885	25.67	0.136947	
25.0892	0.0285478	25.1597	0.146046	25.68	0.137003	
25.0895	0.0344558	25.1611	0.151292	25.69	0.13706	
25.0898	0.040461	25.1627	0.156623	25.7	0.137117	
25.0902	0.0465627	25.1643	0.162038	25.71	0.137174	
25.0907	0.0527604	25.1659	0.167537	25.72	0.137231	
25.0912	0.0590535	25.1676	0.17312	25.73	0.137288	
25.0918	0.0654413	25.1694	0.178785	25.74	0.137345	
25.0925	0.0719231	25.1712	0.184532	25.75	0.137401	
25.0932	0.0784985	25.1731	0.190361	25.76	0.137458	
25.094	0.0851666	25.175	0.19627	25.77	0.137515	
25.0948	0.0919269	25.177	0.20226	25.78	0.137572	
25.0957	0.0987786	25.1791	0.20833	25.79	0.137629	
25.0967	0.105721	25.1812	0.214479	25.8	0.137686	
25.0978	0.112754	25.1833	0.220707	25.81	0.137743	
25.0989	0.119876	25.1856	0.227012	25.82	0.1378	
25.1001	0.127087	25.1879	0.233395	25.83	0.137857	
25.1014	0.134386	25.1902	0.239854	25.84	0.137913	
25.1027	0.141772	25.1927	0.24639	25.85	0.13797	
25.1041	0.149245	25.1952	0.253	25.86	0.138027	
25.1056	0.156803	25.1977	0.259686	25.87	0.138084	
25.1072	0.164447	25.2004	0.266445	25.88	0.138141	
25.1089	0.172175	25.2031	0.273278	25.89	0.138198	
25.1106	0.179986	25.2058	0.280184	25.9	0.138255	
25.1124	0.18788	25.2087	0.287161	25.91	0.138312	
25.1143	0.195857	25.2116	0.29421	25.92	0.138369	
25.1162	0.203914	25.2146	0.301329	25.93	0.138426	
25.1182	0.212052	25.2176	0.308519	25.94	0.138482	
25.1204	0.22027	25.2207	0.315777	25.95	0.138539	
25.1226	0.228566	25.2239	0.323104	25.96	0.138596	
25.1249	0.23694	25.2272	0.330498	25.97	0.138653	
25.1272	0.245391	25.2305	0.33796	25.98	0.13871	
25.1297	0.253919	25.2339	0.345488	25.99	0.138767	
25.1322	0.262522	25.2374	0.353081	26	0.138824	
25.1348	0.2712	25.241	0.360738	26.01	0.138881	
25.1376	0.279952	25.2447	0.36846	26.02	0.138938	
25.1404	0.288776	25.2484	0.376245	26.03	0.138995	
25.1432	0.297673	25.2522	0.384092	26.04	0.139052	
25.1462	0.30664	25.2561	0.392001	26.05	0.139109	
25.1493	0.315678	25.26	0.399971	26.06	0.139166	
25.1524	0.324785	25.2641	0.408	26.07	0.139223	
25.1557	0.333961	25.2682	0.416089	26.08	0.13928	
25.159	0.343204	25.2724	0.424237	26.09	0.139337	
25.1625	0.352513	25.2767	0.432441	26.1	0.139394	
25.166	0.361889	25.281	0.440703	26.11	0.139451	
25.1696	0.371329	25.2855	0.44902	26.12	0.139508	
25.1733	0.380833	25.29	0.457393	26.13	0.139565	
25.1771	0.390399	25.2946	0.46582	26.14	0.139621	
25.181	0.400028	25.2993	0.4743	26.15	0.139678	
25.185	0.409718	25.3041	0.482833	26.16	0.139735	
25.1891	0.419467	25.309	0.491418	26.17	0.139792	
25.1933	0.429276	25.3139	0.500053	26.18	0.139849	
25.1976	0.439143	25.319	0.508738	26.19	0.139906	
25.202	0.449067	25.3241	0.517473	26.2	0.139963	
25.2065	0.459046	25.3293	0.526256	26.21	0.14002	
25.2111	0.469081	25.3346	0.535086	26.22	0.140077	
25.2158	0.479171	25.34	0.543963	26.23	0.140134	
25.2206	0.489313	25.3455	0.552885	26.24	0.140191	
25.2255	0.499507	25.3511	0.561852	26.25	0.140248	
25.2305	0.509752	25.3568	0.570863	26.26	0.140305	
25.2356	0.520048	25.3625	0.579916	26.27	0.140362	
25.2408	0.530392	25.3684	0.589012	26.28	0.140419	
25.2461	0.540784	25.3743	0.598149	26.29	0.140477	
25.2515	0.551224	25.3803	0.607326	26.3	0.140534	
25.257	0.561709	25.3864	0.616542	26.31	0.140591	
25.2626	0.572239	25.3927	0.625797	26.32	0.140648	
25.2683	0.582813	25.399	0.635089	26.33	0.140705	
25.2742	0.59343	25.4054	0.644417	26.34	0.140762	
25.2801	0.604088	25.4118	0.653781	26.35	0.140819	
25.2861	0.614788	25.4184	0.66318	26.36	0.140876	
25.2923	0.625526	25.4251	0.672612	26.37	0.140933	
25.2985	0.636304	25.4319	0.682077	26.38	0.14099	
25.3049	0.647118	25.4388	0.691574	26.39	0.141047	
25.3114	0.657969	25.4457	0.701102	26.4	0.141104	
25.3179	0.668856	25.4528	0.71066	26.41	0.141161	
25.3246	0.679776	25.4599	0.720246	26.42	0.141218	
25.3314	0.69073	25.4672	0.729861	26.43	0.141275	
25.3383	0.701716	25.4745	0.739502	26.44	0.141332	
25.3454	0.712732	25.482	0.74917	26.45	0.141389	
25.3525	0.723779	25.4895	0.758863	26.46	0.141446	
25.3597	0.734854	25.4971	0.76858	26.47	0.141503	
25.3671	0.745957	25.5049	0.778319	26.48	0.14156	
25.3745	0.757086	25.5127	0.788082	26.49	0.141618	
25.3821	0.768241	25.5206	0.797865	26.5	0.141675	
25.3898	0.77942	25.5287	0.807668	26.51	0.141732	
25.3976	0.790622	25.5368	0.817491	26.52	0.141789	
25.4055	0.801846	25.545	0.827332	26.53	0.141846	
25.4135	0.813091	25.5533	0.83719	26.54	0.141903	
25.4216	0.824356	25.5618	0.847065	26.55	0.14196	
25.4299	0.83564	25.5703	0.856955	26.56	0.142017	
25.4382	0.846941	25.5789	0.866859	26.57	0.142074	
25.4467	0.858259	25.5876	0.876776	26.58	0.142131	
25.4553	0.869592	25.5964	0.886706	26.59	0.142188	
25.464	0.880939	25.6054	0.896647	26.6	0.142246	
25.4728	0.892299	25.6144	0.906599	26.61	0.142303	
25.4817	0.903671	25.6235	0.91656	26.62	0.14236	
25.4907	0.915054	25.6327	0.926529	26.63	0.142417	
25.4999	0.926447	25.642	0.936505	26.64	0.142474	
25.5092	0.937848	25.6514	0.946488	26.65	0.142531	
25.5185	0.949256	25.6609	0.956476	26.66	0.142588	
25.528	0.960671	25.6706	0.966469	26.67	0.142645	
25.5376	0.97209	25.6803	0.976465	26.68	0.142703	
25.5474	0.983514	25.6901	0.986463	26.69	0.14276	
25.5572	0.99494	25.7	0.996462	26.7	0.142817	
25.5671	1.00637	25.71	1.00646	26.71	0.142874	
25.5772	1.0178	25.7201	1.01646	26.72	0.142931	
25.5874	1.02922	25.7304	1.02646	26.73	0.142988	
25.5977	1.04065	25.7407	1.03645	26.74	0.143045	
25.6081	1.05207	25.7511	1.04645	26.75	0.143103	
25.6186	1.06349	25.7616	1.05643	26.76	0.14316	
25.6292	1.07491	25.7722	1.06641	26.77	0.143217	
25.64	1.08631	25.7829	1.07639	26.78	0.143274	
25.6509	1.09771	25.7937	1.08635	26.79	0.143331	
25.6618	1.10911	25.8046	1.09631	26.8	0.143388	
25.6729	1.12049	25.8157	1.10626	26.81	0.143446	
25.6841	1.13186	25.8268	1.1162	26.82	0.143503	
25.6954	1.14322	25.838	1.12613	26.83	0.14356	
25.7069	1.15456	25.8493	1.13604	26.84	0.143617	
25.7184	1.16589	25.8607	1.14594	26.85	0.143674	
25.7301	1.17721	25.8722	1.15582	26.86	0.143731	
25.7419	1.18851	25.8838	1.16569	26.87	0.143789	
25.7537	1.19979	25.8955	1.17555	26.88	0.143846	
25.7657	1.21105	25.9073	1.18538	26.89	0.143903	
25.7778	1.2223	25.9192	1.1952	26.9	0.14396	
25.7901	1.23352	25.9312	1.205	26.91	0.144017	
25.8024	1.24472	25.9433	1.21478	26.92	0.144075	
25.8149	1.25589	25.9555	1.22453	26.93	0.144132	
25.8274	1.26704	25.9678	1.23426	26.94	0.144189	
25.8401	1.27817	25.9802	1.24397	26.95	0.144246	
25.8529	1.28927	25.9927	1.25366	26.96	0.144303	
25.8658	1.30034	26.0053	1.26332	26.97	0.144361	
25.8788	1.31138	26.018	1.27295	26.98	0.144418	
25.8919	1.32239	26.0308	1.28256	26.99	0.144475	
25.9051	1.33338	26.0436	1.29214	27	0.144532	
25.9184	1.34433	26.0566	1.30169	27.01	0.144589	
25.9319	1.35524	26.0697	1.31121	27.02	0.144647	
25.9454	1.36612	26.0828	1.32069	27.03	0.144704	
25.9591	1.37697	26.0961	1.33015	27.04	0.144761	
25.9729	1.38778	26.1094	1.33957	27.05	0.144818	
25.9867	1.39855	26.1229	1.34896	27.06	0.144876	
26.0007	1.40928	26.1364	1.35832	27.07	0.144933	
26.0148	1.41997	26.15	1.36763	27.08	0.14499	
26.029	1.43063	26.1638	1.37691	27.09	0.145047	
26.0433	1.44124	26.1776	1.38616	27.1	0.145105	
26.0577	1.4518	26.1915	1.39536	27.11	0.145162	
26.0723	1.46232	26.2055	1.40453	27.12	0.145219	
